time_seconds;ecg_value
0;-0.49000
3;-0.53000
6;-0.54000
8;-0.47500
11;-0.31500
14;-0.12500
17;0.08000
19;0.31000
22;0.60500
25;0.89000
28;1.11500
31;1.23500
33;1.29500
36;1.24500
39;1.03500
42;0.72000
44;0.36000
47;0.00500
50;-0.28000
53;-0.43000
56;-0.46000
58;-0.40500
61;-0.35500
64;-0.32500
67;-0.34500
69;-0.36000
72;-0.36500
75;-0.36000
78;-0.37000
81;-0.35500
83;-0.35500
86;-0.37500
89;-0.38500
92;-0.37000
94;-0.36500
97;-0.35500
100;-0.36000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.36000
114;-0.35000
117;-0.35000
119;-0.36500
122;-0.37500
125;-0.37500
128;-0.36500
131;-0.36000
133;-0.36000
136;-0.37500
139;-0.38500
142;-0.38500
144;-0.37000
147;-0.36500
150;-0.37000
153;-0.37500
156;-0.38000
158;-0.37000
161;-0.37000
164;-0.36000
167;-0.37000
169;-0.37000
172;-0.37500
175;-0.36000
178;-0.35500
181;-0.34500
183;-0.35000
186;-0.36500
189;-0.37500
192;-0.35500
194;-0.34500
197;-0.34000
200;-0.34500
203;-0.35000
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.36000
217;-0.35500
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.36000
231;-0.35500
233;-0.36500
236;-0.35500
239;-0.37500
242;-0.37500
244;-0.36000
247;-0.35500
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.36000
261;-0.36000
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.38000
286;-0.37500
289;-0.39000
292;-0.38000
294;-0.38000
297;-0.35500
300;-0.36500
303;-0.37500
306;-0.38000
308;-0.35500
311;-0.35000
314;-0.33500
317;-0.34000
319;-0.33500
322;-0.33000
325;-0.32500
328;-0.30000
331;-0.28000
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.26000
344;-0.26000
347;-0.24500
350;-0.24500
353;-0.26000
356;-0.27500
358;-0.27000
361;-0.25500
364;-0.25000
367;-0.25000
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.26000
381;-0.25500
383;-0.26000
386;-0.27500
389;-0.27000
392;-0.26000
394;-0.24500
397;-0.24000
400;-0.23500
403;-0.25500
406;-0.26500
408;-0.27000
411;-0.27500
414;-0.26500
417;-0.27000
419;-0.28000
422;-0.27000
425;-0.25500
428;-0.25500
431;-0.25500
433;-0.26000
436;-0.29000
439;-0.29000
442;-0.29000
444;-0.28000
447;-0.27500
450;-0.28000
453;-0.29000
456;-0.30500
458;-0.31000
461;-0.31000
464;-0.30000
467;-0.31000
469;-0.31500
472;-0.31500
475;-0.32500
478;-0.31000
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.31500
494;-0.31000
497;-0.31500
500;-0.32000
503;-0.33500
506;-0.32500
508;-0.32000
511;-0.32000
514;-0.32000
517;-0.33000
519;-0.33500
522;-0.34500
525;-0.33000
528;-0.32500
531;-0.31500
533;-0.33000
536;-0.34000
539;-0.35500
