time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.28500
8;-0.28500
11;-0.30000
14;-0.33000
17;-0.35000
19;-0.37500
22;-0.36000
25;-0.35000
28;-0.35500
31;-0.36000
33;-0.37500
36;-0.36500
39;-0.36000
42;-0.36500
44;-0.38000
47;-0.38000
50;-0.39000
53;-0.40000
56;-0.39000
58;-0.38000
61;-0.38000
64;-0.38000
67;-0.40000
69;-0.40000
72;-0.39000
75;-0.38000
78;-0.38000
81;-0.38000
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.37500
94;-0.39500
97;-0.43000
100;-0.47000
103;-0.49000
106;-0.50500
108;-0.53500
111;-0.58000
114;-0.59000
117;-0.51500
119;-0.38500
122;-0.22500
125;-0.06000
128;0.15500
131;0.41500
133;0.63500
136;0.77500
139;0.82000
142;0.71000
144;0.37500
147;-0.01000
150;-0.30000
153;-0.46000
156;-0.51000
158;-0.49500
161;-0.45500
164;-0.42500
167;-0.41000
169;-0.43000
172;-0.41000
175;-0.39500
178;-0.39000
181;-0.40000
183;-0.41000
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.41000
197;-0.41500
200;-0.42000
203;-0.42500
206;-0.41500
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.41500
219;-0.43000
222;-0.43000
225;-0.42500
228;-0.42000
231;-0.42500
233;-0.43000
236;-0.43500
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.43500
250;-0.44000
253;-0.43500
256;-0.42500
258;-0.42000
261;-0.42000
264;-0.41500
267;-0.42500
269;-0.43000
272;-0.42000
275;-0.41500
