time_seconds;ecg_value
0;-0.34000
3;-0.17000
6;0.00000
8;0.22000
11;0.48500
14;0.78500
17;1.01500
19;1.09500
22;0.97500
25;0.64000
28;0.18500
31;-0.21000
33;-0.41000
36;-0.44000
39;-0.40500
42;-0.37000
44;-0.34000
47;-0.34000
50;-0.32000
53;-0.31500
56;-0.30000
58;-0.31500
61;-0.32000
64;-0.32500
67;-0.31000
69;-0.31000
72;-0.30000
75;-0.32000
78;-0.32500
81;-0.31500
83;-0.30000
86;-0.30000
89;-0.30500
92;-0.31000
94;-0.32500
97;-0.31500
100;-0.31500
103;-0.29500
106;-0.31000
108;-0.31000
111;-0.32500
114;-0.33000
117;-0.32000
119;-0.31000
122;-0.31000
125;-0.32000
128;-0.32500
131;-0.32000
133;-0.30500
136;-0.29500
139;-0.29000
142;-0.31500
144;-0.32000
147;-0.32500
150;-0.30500
153;-0.30500
156;-0.31500
158;-0.32000
161;-0.32500
164;-0.32000
167;-0.31000
169;-0.32000
172;-0.31500
175;-0.32500
178;-0.33000
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.31000
192;-0.32500
194;-0.33000
197;-0.31500
200;-0.31000
203;-0.30500
206;-0.30500
208;-0.31000
211;-0.32000
214;-0.31000
217;-0.30500
219;-0.29500
222;-0.30000
225;-0.30000
228;-0.31500
231;-0.32500
233;-0.32000
236;-0.31000
239;-0.32000
242;-0.32000
244;-0.33500
247;-0.32500
250;-0.32500
253;-0.30500
256;-0.31500
258;-0.32500
261;-0.33500
264;-0.34000
267;-0.33000
269;-0.33000
272;-0.33000
275;-0.34000
278;-0.35500
281;-0.35500
283;-0.34500
286;-0.33000
289;-0.33000
292;-0.35000
294;-0.35000
297;-0.34500
300;-0.33500
303;-0.32500
306;-0.32500
308;-0.31500
311;-0.32000
314;-0.31500
317;-0.29000
319;-0.26500
322;-0.25000
325;-0.24500
328;-0.25000
331;-0.22500
333;-0.21500
336;-0.20500
339;-0.20000
342;-0.19500
344;-0.20500
347;-0.20500
350;-0.20000
353;-0.19000
356;-0.19000
358;-0.19000
361;-0.20000
364;-0.19500
367;-0.20000
369;-0.17000
372;-0.17500
375;-0.17000
378;-0.17500
381;-0.18000
383;-0.17500
386;-0.15500
389;-0.16500
392;-0.17500
394;-0.18000
397;-0.18500
400;-0.16500
403;-0.16500
406;-0.16500
408;-0.17000
411;-0.18500
414;-0.17500
417;-0.17000
419;-0.16500
422;-0.15500
425;-0.17000
428;-0.19000
431;-0.19000
433;-0.18500
436;-0.17500
439;-0.18000
442;-0.19000
444;-0.20500
447;-0.19500
450;-0.19500
453;-0.18500
456;-0.18500
458;-0.20000
461;-0.21000
464;-0.20000
467;-0.19500
469;-0.18500
472;-0.19500
475;-0.20000
478;-0.20000
481;-0.20500
483;-0.20000
486;-0.19500
489;-0.19500
492;-0.21500
494;-0.22500
497;-0.23000
500;-0.21500
503;-0.20500
506;-0.21000
508;-0.23000
511;-0.23500
514;-0.22500
517;-0.22000
519;-0.22000
522;-0.21000
525;-0.22000
528;-0.23000
531;-0.21000
533;-0.20500
536;-0.19500
539;-0.20500
542;-0.21500
544;-0.21500
547;-0.20000
550;-0.21000
553;-0.19500
556;-0.20000
558;-0.19500
561;-0.22500
564;-0.20500
567;-0.20500
569;-0.19500
572;-0.20000
575;-0.20000
578;-0.21500
581;-0.20500
583;-0.20000
586;-0.19500
589;-0.20000
592;-0.20500
594;-0.19500
597;-0.20500
600;-0.18500
603;-0.17500
606;-0.16500
608;-0.15500
611;-0.15000
614;-0.12500
617;-0.11500
619;-0.10500
622;-0.09500
625;-0.10500
628;-0.10500
631;-0.09500
633;-0.07500
636;-0.06500
639;-0.05500
642;-0.06000
644;-0.07500
647;-0.06500
650;-0.07500
653;-0.07000
656;-0.07500
658;-0.08500
661;-0.09000
664;-0.09000
667;-0.08000
669;-0.09500
672;-0.10500
675;-0.11000
678;-0.11000
681;-0.10500
683;-0.09000
686;-0.09500
689;-0.10500
692;-0.10000
694;-0.09000
697;-0.06000
700;-0.06000
703;-0.07500
706;-0.10000
708;-0.13500
711;-0.15500
714;-0.16000
717;-0.16500
719;-0.17000
722;-0.18500
725;-0.20000
728;-0.22000
731;-0.21500
733;-0.20500
736;-0.19500
739;-0.20000
742;-0.22000
744;-0.22500
747;-0.22500
750;-0.22500
753;-0.21500
756;-0.21500
758;-0.23500
761;-0.23000
764;-0.23000
767;-0.21500
769;-0.22000
772;-0.20500
775;-0.21000
778;-0.23000
781;-0.23500
783;-0.22000
786;-0.21500
789;-0.24000
792;-0.27500
794;-0.33000
797;-0.35500
800;-0.37000
803;-0.37500
806;-0.41500
