time_seconds;ecg_value
0;-0.55000
3;-0.56500
6;-0.59000
8;-0.63000
11;-0.66500
14;-0.66000
17;-0.62000
19;-0.53000
22;-0.42500
25;-0.29500
28;-0.14000
31;0.03000
33;0.22000
36;0.44500
39;0.64000
42;0.79500
44;0.88500
47;0.87500
50;0.65000
53;0.26000
56;-0.15000
58;-0.43500
61;-0.53000
64;-0.55000
67;-0.53500
69;-0.52000
72;-0.51000
75;-0.52000
78;-0.50500
81;-0.49500
83;-0.49500
86;-0.48000
89;-0.47500
92;-0.47500
94;-0.47000
97;-0.46000
100;-0.45500
103;-0.46500
106;-0.46500
108;-0.48000
111;-0.48000
114;-0.48500
117;-0.49500
119;-0.49000
122;-0.49500
125;-0.49000
128;-0.47500
131;-0.47500
133;-0.47000
136;-0.47500
139;-0.49000
142;-0.50500
144;-0.48500
147;-0.47000
150;-0.46500
153;-0.47500
156;-0.49500
158;-0.49500
161;-0.49500
164;-0.49000
167;-0.47500
169;-0.47000
172;-0.47500
175;-0.49000
178;-0.49000
181;-0.47500
183;-0.47500
186;-0.49500
189;-0.51000
192;-0.50500
194;-0.49500
197;-0.48000
200;-0.49000
203;-0.50000
206;-0.51500
208;-0.52000
211;-0.50500
214;-0.49000
217;-0.50000
219;-0.50500
222;-0.49500
225;-0.50000
228;-0.49500
231;-0.49000
233;-0.49500
236;-0.50000
239;-0.49500
242;-0.50000
244;-0.49000
247;-0.49500
250;-0.49500
253;-0.49500
256;-0.50000
258;-0.49500
261;-0.48000
264;-0.49000
267;-0.50500
269;-0.52500
272;-0.54000
275;-0.54000
278;-0.53000
281;-0.52500
283;-0.53000
286;-0.52000
289;-0.54000
292;-0.54500
294;-0.56500
297;-0.56000
300;-0.56000
303;-0.55500
306;-0.56500
308;-0.56500
311;-0.56500
314;-0.58000
317;-0.56500
319;-0.58000
322;-0.56000
325;-0.56500
328;-0.53500
331;-0.52500
333;-0.50500
336;-0.50000
339;-0.50000
342;-0.49500
344;-0.47000
347;-0.45000
350;-0.44000
353;-0.43000
356;-0.44500
358;-0.43000
361;-0.42000
364;-0.40500
367;-0.40500
369;-0.40500
372;-0.40500
375;-0.40500
378;-0.39000
381;-0.38000
383;-0.37500
386;-0.39500
389;-0.39500
392;-0.39000
394;-0.38000
397;-0.36000
400;-0.37000
403;-0.38500
406;-0.40500
408;-0.38000
411;-0.38000
414;-0.38000
417;-0.39000
419;-0.40000
422;-0.40500
425;-0.39500
428;-0.38500
431;-0.38000
433;-0.36500
436;-0.37500
439;-0.38500
442;-0.40000
444;-0.39500
447;-0.39500
450;-0.39500
453;-0.39000
456;-0.40000
458;-0.40500
461;-0.40500
464;-0.39000
467;-0.39000
469;-0.39500
472;-0.41000
475;-0.42000
478;-0.41000
481;-0.40000
483;-0.39500
486;-0.41000
489;-0.42000
492;-0.42000
494;-0.41500
497;-0.40000
500;-0.41000
503;-0.41000
506;-0.43000
508;-0.42500
511;-0.42500
514;-0.41000
517;-0.41500
519;-0.42000
522;-0.42500
525;-0.43000
528;-0.41500
531;-0.41500
533;-0.41000
536;-0.40500
539;-0.41500
542;-0.40500
544;-0.41000
547;-0.40000
550;-0.41500
553;-0.42000
556;-0.42500
558;-0.42000
561;-0.41000
564;-0.40500
567;-0.38500
569;-0.39500
572;-0.40000
575;-0.40500
578;-0.39500
581;-0.38500
583;-0.38000
586;-0.38500
589;-0.40000
592;-0.40500
594;-0.39000
597;-0.38000
600;-0.38000
603;-0.37500
606;-0.39000
608;-0.38000
611;-0.37000
614;-0.37000
617;-0.36000
619;-0.36000
622;-0.37000
625;-0.35500
628;-0.32000
631;-0.32000
633;-0.30500
636;-0.30500
639;-0.31000
642;-0.32000
644;-0.30500
647;-0.30000
650;-0.29500
653;-0.28500
656;-0.28500
658;-0.28500
661;-0.28500
664;-0.28500
667;-0.28500
669;-0.30000
672;-0.31500
675;-0.31500
678;-0.29500
681;-0.30500
683;-0.30500
686;-0.31000
689;-0.29000
692;-0.28000
694;-0.27000
697;-0.28000
700;-0.31000
703;-0.34500
706;-0.35500
708;-0.37500
711;-0.38000
714;-0.38500
717;-0.38500
719;-0.39500
722;-0.42000
725;-0.41500
728;-0.40000
731;-0.39000
733;-0.39500
736;-0.41000
739;-0.41500
742;-0.41500
744;-0.41500
747;-0.39500
750;-0.41000
753;-0.40000
756;-0.41500
758;-0.41000
761;-0.40000
764;-0.39000
767;-0.39000
769;-0.39500
772;-0.41000
775;-0.40500
778;-0.39500
781;-0.39000
783;-0.40000
786;-0.41000
789;-0.43500
792;-0.46500
794;-0.48000
797;-0.52000
800;-0.52500
803;-0.55500
806;-0.60000
808;-0.60500
811;-0.51000
814;-0.35500
817;-0.18000
819;0.00000
822;0.22500
825;0.51500
828;0.78500
831;0.96000
833;1.03500
836;0.95000
839;0.65000
842;0.16500
844;-0.25500
847;-0.47000
850;-0.53000
853;-0.50000
856;-0.47500
858;-0.45000
861;-0.43000
864;-0.42500
867;-0.43000
869;-0.43500
872;-0.44500
875;-0.44000
878;-0.44000
881;-0.42500
883;-0.43500
886;-0.43500
889;-0.44000
892;-0.45500
894;-0.44000
897;-0.42500
900;-0.43000
