time_seconds;ecg_value
0;-0.10000
3;0.11500
6;0.39500
8;0.68500
11;0.91000
14;0.99500
17;0.91000
19;0.59500
22;0.12000
25;-0.29000
28;-0.49000
31;-0.51000
33;-0.45000
36;-0.39500
39;-0.37500
42;-0.37500
44;-0.37500
47;-0.39000
50;-0.39000
53;-0.39500
56;-0.38500
58;-0.37500
61;-0.38000
64;-0.39000
67;-0.39500
69;-0.39000
72;-0.38500
75;-0.38500
78;-0.38500
81;-0.39000
83;-0.39000
86;-0.39000
89;-0.38000
92;-0.37000
94;-0.37500
97;-0.38500
100;-0.38000
103;-0.39000
106;-0.38500
108;-0.37500
111;-0.39000
114;-0.39500
117;-0.39000
119;-0.39500
122;-0.38500
125;-0.38000
128;-0.39500
131;-0.38500
133;-0.40000
136;-0.38500
139;-0.38000
142;-0.38000
144;-0.37000
147;-0.38500
150;-0.40000
153;-0.39000
156;-0.39000
158;-0.38500
161;-0.38500
164;-0.39500
167;-0.39500
169;-0.38500
172;-0.39500
175;-0.37500
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.39000
192;-0.38500
194;-0.38000
197;-0.39000
200;-0.40000
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.37500
214;-0.39500
217;-0.41000
219;-0.40000
222;-0.38500
225;-0.39000
228;-0.39000
231;-0.41000
233;-0.42500
236;-0.41000
239;-0.40000
242;-0.41000
244;-0.42500
247;-0.43000
250;-0.44500
253;-0.45000
256;-0.44500
258;-0.44500
261;-0.45000
264;-0.44500
267;-0.45500
269;-0.44000
272;-0.43000
275;-0.43000
278;-0.42500
281;-0.42500
283;-0.42500
286;-0.41000
289;-0.40500
292;-0.38000
294;-0.38000
297;-0.37500
300;-0.36500
303;-0.35000
306;-0.34500
308;-0.32000
311;-0.32000
314;-0.32000
317;-0.33000
319;-0.30500
322;-0.29000
325;-0.28500
328;-0.27000
331;-0.28000
333;-0.29000
336;-0.28000
339;-0.27500
342;-0.26500
344;-0.26500
347;-0.28000
350;-0.28000
353;-0.27000
356;-0.26000
358;-0.26500
361;-0.27000
364;-0.26500
367;-0.28500
369;-0.27000
372;-0.25500
375;-0.26500
378;-0.27000
381;-0.28500
383;-0.27500
386;-0.28000
389;-0.28000
392;-0.27000
394;-0.27500
397;-0.28500
400;-0.28500
403;-0.28500
406;-0.28000
408;-0.27500
411;-0.28000
414;-0.28500
417;-0.30000
419;-0.30500
422;-0.29000
425;-0.28000
428;-0.28500
431;-0.29500
433;-0.30500
436;-0.30000
439;-0.28000
442;-0.28000
444;-0.30000
447;-0.29500
450;-0.30500
453;-0.31000
456;-0.28500
458;-0.30000
461;-0.29500
464;-0.30000
467;-0.32000
469;-0.31000
472;-0.31000
475;-0.29000
478;-0.30500
481;-0.31000
483;-0.32500
486;-0.31500
489;-0.31500
492;-0.30000
494;-0.30000
497;-0.31000
500;-0.32000
503;-0.32500
506;-0.31500
508;-0.31000
511;-0.31500
514;-0.31000
517;-0.32500
519;-0.32000
522;-0.30500
525;-0.30500
528;-0.30500
531;-0.30500
533;-0.32500
536;-0.31000
539;-0.31500
542;-0.30500
544;-0.31500
547;-0.31500
550;-0.32000
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.31000
564;-0.31000
567;-0.32000
569;-0.32000
572;-0.30500
575;-0.30500
578;-0.31000
581;-0.32000
583;-0.32500
586;-0.31500
589;-0.31500
592;-0.30500
594;-0.32000
597;-0.30500
600;-0.32000
603;-0.31000
606;-0.30000
608;-0.29000
611;-0.29000
614;-0.29500
617;-0.30000
619;-0.28000
622;-0.26000
625;-0.24500
628;-0.24000
631;-0.24500
633;-0.25500
636;-0.24500
639;-0.23000
642;-0.21500
644;-0.23500
647;-0.23000
650;-0.23500
653;-0.21000
656;-0.21000
658;-0.19500
661;-0.20500
664;-0.20000
667;-0.21500
669;-0.21500
672;-0.21500
675;-0.22000
678;-0.23500
681;-0.22500
683;-0.23500
686;-0.23500
689;-0.24000
692;-0.23000
694;-0.21500
697;-0.21000
700;-0.19500
703;-0.23000
706;-0.25000
708;-0.27000
711;-0.28500
714;-0.30000
717;-0.32000
719;-0.31500
722;-0.32000
725;-0.32500
728;-0.34500
731;-0.35500
733;-0.36000
736;-0.34500
739;-0.33500
742;-0.34000
744;-0.34000
747;-0.35500
750;-0.37500
753;-0.36000
756;-0.35500
758;-0.34000
761;-0.35000
764;-0.36000
767;-0.37000
769;-0.35500
772;-0.35000
775;-0.35500
778;-0.35500
781;-0.37000
783;-0.40000
786;-0.43000
789;-0.47500
792;-0.48500
794;-0.51500
797;-0.56500
800;-0.61000
803;-0.60000
806;-0.53000
808;-0.41000
811;-0.28000
814;-0.15500
817;-0.04500
819;0.13500
822;0.38000
825;0.65000
828;0.90500
831;1.05500
833;1.13500
836;1.11000
839;0.89000
842;0.45500
844;-0.07500
847;-0.39500
850;-0.49000
853;-0.44500
856;-0.37500
858;-0.35000
861;-0.36000
864;-0.37000
867;-0.39500
869;-0.39000
872;-0.37500
875;-0.38000
878;-0.39000
881;-0.40500
883;-0.41500
886;-0.41000
889;-0.39500
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.40500
903;-0.40000
906;-0.40000
908;-0.39500
911;-0.39000
914;-0.40000
