time_seconds;ecg_value
856;-0.48000
858;-0.44500
861;-0.40000
864;-0.38000
867;-0.36000
869;-0.35500
872;-0.34500
875;-0.34000
878;-0.35000
881;-0.35500
883;-0.37000
886;-0.35000
889;-0.35000
892;-0.34500
894;-0.34500
897;-0.36000
900;-0.37500
903;-0.36000
906;-0.35000
908;-0.35000
911;-0.37000
914;-0.36000
917;-0.37500
919;-0.37000
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.35500
933;-0.35500
936;-0.35000
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.34500
958;-0.34500
961;-0.35000
964;-0.35000
967;-0.36000
969;-0.34500
972;-0.34000
975;-0.34500
978;-0.35500
981;-0.36500
983;-0.37500
986;-0.35500
989;-0.35000
992;-0.36000
994;-0.35000
997;-0.36500
1000;-0.37000
1003;-0.35500
1006;-0.33000
1008;-0.33500
1011;-0.33000
1014;-0.34500
1017;-0.35500
1019;-0.34500
1022;-0.33000
1025;-0.32500
1028;-0.33500
1031;-0.35000
1033;-0.35500
1036;-0.34500
1039;-0.33000
1042;-0.33500
1044;-0.33500
1047;-0.34500
1050;-0.35000
1053;-0.33000
1056;-0.32500
1058;-0.31500
1061;-0.33500
1064;-0.34500
1067;-0.34000
1069;-0.34500
1072;-0.33500
1075;-0.34500
1078;-0.33500
1081;-0.34500
1083;-0.34500
1086;-0.35000
1089;-0.33500
1092;-0.33500
1094;-0.34500
1097;-0.35000
1100;-0.34500
1103;-0.32500
1106;-0.33500
1108;-0.34000
1111;-0.33500
1114;-0.33500
1117;-0.34000
1119;-0.33500
1122;-0.32500
1125;-0.32000
1128;-0.32500
1131;-0.32500
1133;-0.32500
1136;-0.31500
1139;-0.30000
1142;-0.29500
1144;-0.29500
1147;-0.28500
1150;-0.29000
1153;-0.28000
1156;-0.27000
1158;-0.26500
1161;-0.27000
1164;-0.28000
1167;-0.28000
1169;-0.27000
1172;-0.24000
1175;-0.24500
1178;-0.25000
1181;-0.24500
1183;-0.25000
1186;-0.24500
1189;-0.25000
1192;-0.24500
1194;-0.25000
1197;-0.25000
1200;-0.26000
1203;-0.25500
1206;-0.24000
1208;-0.24500
1211;-0.24500
1214;-0.26500
1217;-0.27000
1219;-0.26000
1222;-0.26500
1225;-0.25500
1228;-0.26000
1231;-0.26500
1233;-0.26500
1236;-0.26000
1239;-0.25000
1242;-0.25500
1244;-0.26000
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.26000
1258;-0.26000
1261;-0.26500
1264;-0.27500
1267;-0.29000
1269;-0.27500
1272;-0.27000
1275;-0.26000
1278;-0.26500
1281;-0.28000
1283;-0.29500
1286;-0.27500
1289;-0.27000
1292;-0.26500
1294;-0.27500
1297;-0.29000
1300;-0.29500
1303;-0.29500
1306;-0.29000
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.30000
1319;-0.30500
1322;-0.29000
1325;-0.29000
1328;-0.29000
1331;-0.30500
1333;-0.31000
1336;-0.29500
1339;-0.30000
1342;-0.29000
1344;-0.30000
1347;-0.30000
1350;-0.31000
1353;-0.30000
1356;-0.29000
1358;-0.28500
1361;-0.29500
1364;-0.30000
1367;-0.31500
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.31000
1381;-0.32000
1383;-0.32000
1386;-0.30500
1389;-0.29000
1392;-0.29500
1394;-0.29500
1397;-0.30000
1400;-0.30000
1403;-0.29500
1406;-0.29000
1408;-0.28500
1411;-0.28000
1414;-0.29500
1417;-0.29500
1419;-0.28500
1422;-0.27000
1425;-0.26000
1428;-0.27500
1431;-0.27500
1433;-0.27500
1436;-0.25000
1439;-0.23500
1442;-0.24000
1444;-0.22500
1447;-0.22500
1450;-0.23000
1453;-0.22500
1456;-0.19500
1458;-0.19500
1461;-0.18500
1464;-0.17500
1467;-0.17500
1469;-0.15500
1472;-0.15500
1475;-0.15000
1478;-0.16000
1481;-0.17500
1483;-0.18000
1486;-0.18000
1489;-0.16500
1492;-0.16000
1494;-0.16500
1497;-0.17000
1500;-0.17000
1503;-0.15000
1506;-0.13000
1508;-0.14500
1511;-0.18000
1514;-0.21500
1517;-0.24000
1519;-0.24000
1522;-0.23500
1525;-0.25500
1528;-0.27000
1531;-0.28500
1533;-0.30500
1536;-0.30500
1539;-0.29500
1542;-0.29000
1544;-0.28000
1547;-0.29500
1550;-0.29500
1553;-0.29000
1556;-0.28000
1558;-0.28000
1561;-0.29500
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.30000
1575;-0.30000
1578;-0.30500
1581;-0.32000
1583;-0.32000
1586;-0.32000
1589;-0.31500
1592;-0.31000
1594;-0.31500
1597;-0.32500
1600;-0.32000
1603;-0.32000
1606;-0.31000
1608;-0.31000
1611;-0.32000
1614;-0.34500
1617;-0.38000
1619;-0.40500
1622;-0.41500
1625;-0.42000
1628;-0.45500
1631;-0.51000
1633;-0.53000
1636;-0.47000
1639;-0.37000
1642;-0.26500
1644;-0.14000
1647;0.01500
1650;0.24500
1653;0.50000
1656;0.69500
1658;0.79000
1661;0.79000
1664;0.64000
