time_seconds;ecg_value
378;-0.35000
381;-0.35500
383;-0.36000
386;-0.39000
389;-0.38500
392;-0.36000
394;-0.36000
397;-0.37000
400;-0.37000
403;-0.39000
406;-0.37500
408;-0.37000
411;-0.35000
414;-0.34000
417;-0.34500
419;-0.36000
422;-0.36000
425;-0.35000
428;-0.35000
431;-0.33500
433;-0.36000
436;-0.36500
439;-0.36500
442;-0.36000
444;-0.36000
447;-0.36500
450;-0.37500
453;-0.38500
456;-0.38500
458;-0.36500
461;-0.37000
464;-0.37500
467;-0.37000
469;-0.37500
472;-0.36500
475;-0.35500
478;-0.35500
481;-0.36000
483;-0.36500
486;-0.37000
489;-0.36000
492;-0.35000
494;-0.34000
497;-0.34500
500;-0.34000
503;-0.35000
506;-0.34500
508;-0.35000
511;-0.36000
514;-0.35000
517;-0.36000
519;-0.37000
522;-0.36000
525;-0.36000
528;-0.35500
531;-0.36000
533;-0.37500
536;-0.37500
539;-0.37000
542;-0.35000
544;-0.35500
547;-0.36000
550;-0.36500
553;-0.37500
556;-0.37000
558;-0.36500
561;-0.36000
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.35000
575;-0.34000
578;-0.34500
581;-0.34500
583;-0.35500
586;-0.36000
589;-0.36000
592;-0.36500
594;-0.34500
597;-0.35500
600;-0.35000
603;-0.36000
606;-0.35500
608;-0.36000
611;-0.34500
614;-0.33500
617;-0.33000
619;-0.33000
622;-0.31000
625;-0.30500
628;-0.30000
631;-0.30500
633;-0.29500
636;-0.30500
639;-0.28500
642;-0.27500
644;-0.26500
647;-0.25500
650;-0.25500
653;-0.26000
656;-0.26500
658;-0.25500
661;-0.25500
664;-0.26000
667;-0.28000
669;-0.29000
672;-0.28000
675;-0.27000
678;-0.25500
681;-0.27500
683;-0.29000
686;-0.32000
689;-0.30000
692;-0.29500
694;-0.27000
697;-0.26500
700;-0.27000
703;-0.28500
706;-0.30000
708;-0.31000
711;-0.31500
714;-0.32000
717;-0.35000
719;-0.37000
722;-0.36500
725;-0.36500
728;-0.36500
731;-0.37000
733;-0.37000
736;-0.37000
739;-0.38000
742;-0.36000
744;-0.37500
747;-0.37500
750;-0.40000
753;-0.42000
756;-0.40500
758;-0.40000
761;-0.38500
764;-0.38000
767;-0.40000
769;-0.41500
772;-0.40500
775;-0.39500
778;-0.39500
781;-0.39500
783;-0.41000
786;-0.43000
789;-0.44000
792;-0.45500
794;-0.49000
797;-0.48500
800;-0.52000
803;-0.57000
806;-0.57500
808;-0.52500
811;-0.42000
814;-0.30500
817;-0.19000
819;-0.02000
822;0.22000
825;0.48500
828;0.71500
831;0.84500
833;0.88500
836;0.79000
839;0.56000
842;0.22500
844;-0.07000
847;-0.28500
850;-0.42500
853;-0.50000
856;-0.55000
858;-0.53500
861;-0.50000
864;-0.46500
867;-0.45000
869;-0.45000
872;-0.43500
875;-0.42000
878;-0.41000
881;-0.41000
883;-0.41500
886;-0.42000
889;-0.42500
892;-0.42000
894;-0.43000
897;-0.43000
900;-0.44000
903;-0.45000
906;-0.45000
908;-0.43000
911;-0.43000
914;-0.43000
917;-0.44500
919;-0.44500
922;-0.44000
925;-0.42500
928;-0.43000
931;-0.43000
933;-0.42500
936;-0.44500
939;-0.44500
942;-0.43000
944;-0.43500
947;-0.43500
950;-0.44500
953;-0.44500
956;-0.43500
958;-0.43000
961;-0.42500
964;-0.43000
967;-0.43000
969;-0.44000
972;-0.42000
975;-0.43000
978;-0.42500
981;-0.43000
983;-0.44000
986;-0.44000
989;-0.43000
992;-0.43000
994;-0.41500
997;-0.42500
1000;-0.43000
1003;-0.45500
1006;-0.44500
1008;-0.44500
1011;-0.43000
1014;-0.43000
1017;-0.44000
1019;-0.44000
1022;-0.43500
1025;-0.43000
1028;-0.41500
1031;-0.41500
1033;-0.42500
1036;-0.42500
1039;-0.42000
1042;-0.40500
1044;-0.40500
1047;-0.41500
1050;-0.41500
1053;-0.42500
1056;-0.43000
1058;-0.40500
1061;-0.40500
1064;-0.40500
1067;-0.40500
1069;-0.43000
1072;-0.41500
1075;-0.41000
1078;-0.41500
1081;-0.43000
1083;-0.44500
1086;-0.46500
1089;-0.46000
1092;-0.45000
1094;-0.45500
1097;-0.46000
1100;-0.46500
1103;-0.48500
1106;-0.49500
1108;-0.47500
1111;-0.49000
1114;-0.50000
1117;-0.49500
1119;-0.51500
1122;-0.50000
1125;-0.48500
1128;-0.49000
1131;-0.48500
1133;-0.50000
1136;-0.50000
1139;-0.49000
1142;-0.48000
1144;-0.46000
1147;-0.46000
1150;-0.47000
1153;-0.46500
1156;-0.44000
1158;-0.43000
1161;-0.42500
1164;-0.41000
1167;-0.41000
1169;-0.40000
1172;-0.39000
1175;-0.38000
1178;-0.35500
1181;-0.35000
1183;-0.35500
1186;-0.35000
1189;-0.34000
1192;-0.33000
1194;-0.32500
1197;-0.30500
1200;-0.32000
1203;-0.31500
1206;-0.30500
1208;-0.30000
1211;-0.30500
1214;-0.30500
1217;-0.31000
1219;-0.33000
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.32500
1236;-0.32500
1239;-0.32500
1242;-0.31000
1244;-0.31000
1247;-0.31500
1250;-0.32500
1253;-0.33000
1256;-0.32500
1258;-0.32500
1261;-0.31500
1264;-0.32000
1267;-0.33000
1269;-0.33500
1272;-0.33000
1275;-0.31500
1278;-0.32000
1281;-0.32000
1283;-0.33500
1286;-0.33500
1289;-0.32500
1292;-0.32500
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.35000
1306;-0.34500
1308;-0.34500
1311;-0.33500
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.35500
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.34500
1336;-0.35500
1339;-0.34000
1342;-0.33500
1344;-0.33000
1347;-0.33500
1350;-0.34500
1353;-0.35000
1356;-0.35000
1358;-0.34000
1361;-0.33500
1364;-0.33000
1367;-0.36000
1369;-0.35500
1372;-0.34500
1375;-0.33500
1378;-0.34500
1381;-0.35000
1383;-0.36000
1386;-0.38000
1389;-0.37000
1392;-0.34500
1394;-0.34500
1397;-0.35000
1400;-0.35500
1403;-0.36500
1406;-0.36000
1408;-0.34500
1411;-0.34500
1414;-0.35000
1417;-0.36000
1419;-0.36000
1422;-0.35000
1425;-0.35500
1428;-0.34000
1431;-0.34500
1433;-0.35500
1436;-0.35500
1439;-0.35500
1442;-0.34000
1444;-0.34000
1447;-0.34500
1450;-0.36500
1453;-0.37000
1456;-0.35000
1458;-0.33000
1461;-0.32000
1464;-0.31500
1467;-0.29500
1469;-0.30500
1472;-0.29500
1475;-0.30000
1478;-0.28500
1481;-0.27500
1483;-0.26000
1486;-0.27500
1489;-0.26500
1492;-0.26000
1494;-0.25000
1497;-0.24500
1500;-0.25500
1503;-0.26500
1506;-0.26000
1508;-0.26000
1511;-0.25000
1514;-0.26000
1517;-0.28000
1519;-0.28000
1522;-0.27500
1525;-0.28500
1528;-0.28000
1531;-0.25500
1533;-0.24500
1536;-0.24500
1539;-0.26000
1542;-0.28500
1544;-0.29000
1547;-0.30000
1550;-0.32000
1553;-0.33500
1556;-0.35500
1558;-0.35000
1561;-0.35500
1564;-0.35500
1567;-0.37500
1569;-0.38500
1572;-0.38000
1575;-0.36000
1578;-0.35000
1581;-0.36000
1583;-0.36500
1586;-0.37000
1589;-0.37000
1592;-0.36500
1594;-0.36000
1597;-0.36500
1600;-0.37000
1603;-0.38500
1606;-0.38500
1608;-0.36500
1611;-0.36000
1614;-0.38000
1617;-0.38500
1619;-0.39500
1622;-0.39500
1625;-0.38500
1628;-0.38000
1631;-0.39500
1633;-0.42500
1636;-0.46500
1639;-0.50000
1642;-0.51500
1644;-0.53000
1647;-0.56000
1650;-0.58500
1653;-0.53000
1656;-0.41000
1658;-0.25500
1661;-0.10500
1664;0.10500
