time_seconds;ecg_value
0;-0.17500
3;-0.15500
6;-0.16000
8;-0.18500
11;-0.22500
14;-0.24500
17;-0.26500
19;-0.26500
22;-0.27000
25;-0.29500
28;-0.32000
31;-0.33000
33;-0.33500
36;-0.34500
39;-0.34500
42;-0.34000
44;-0.35000
47;-0.35000
50;-0.35000
53;-0.34500
56;-0.34500
58;-0.36000
61;-0.36500
64;-0.36500
67;-0.35500
69;-0.35500
72;-0.36500
75;-0.37000
78;-0.36000
81;-0.35500
83;-0.33500
86;-0.33500
89;-0.35000
92;-0.36500
94;-0.37500
97;-0.38500
100;-0.41000
103;-0.45000
106;-0.47500
108;-0.50000
111;-0.54500
114;-0.57500
117;-0.57000
119;-0.48500
122;-0.35000
125;-0.21500
128;-0.03000
131;0.21500
133;0.50500
136;0.75500
139;0.90500
142;0.90000
144;0.72500
147;0.36000
150;-0.04500
153;-0.37000
156;-0.52500
158;-0.51500
161;-0.44500
164;-0.39500
167;-0.37000
169;-0.36500
172;-0.38000
175;-0.39000
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.37000
189;-0.38000
192;-0.39000
194;-0.38500
197;-0.37500
200;-0.37000
203;-0.38000
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.38000
217;-0.39500
219;-0.38000
222;-0.39000
225;-0.39500
228;-0.41500
231;-0.40000
233;-0.38500
236;-0.38500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.40000
264;-0.38500
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.38500
