time_seconds;ecg_value
1331;-0.34000
1333;-0.33000
1336;-0.33000
1339;-0.34500
1342;-0.36500
1344;-0.36500
1347;-0.35500
1350;-0.34500
1353;-0.35500
1356;-0.35500
1358;-0.36000
1361;-0.35500
1364;-0.34500
1367;-0.34500
1369;-0.34500
1372;-0.36500
1375;-0.36000
1378;-0.35500
1381;-0.34500
1383;-0.34500
1386;-0.34500
1389;-0.32500
1392;-0.34500
1394;-0.34000
1397;-0.34000
1400;-0.32500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.32000
1414;-0.29000
1417;-0.28000
1419;-0.28500
1422;-0.28000
1425;-0.28000
1428;-0.28500
1431;-0.27000
1433;-0.24000
1436;-0.24500
1439;-0.24000
1442;-0.24000
1444;-0.23000
1447;-0.22000
1450;-0.22500
1453;-0.21500
1456;-0.22500
1458;-0.25000
1461;-0.26000
1464;-0.23500
1467;-0.22000
1469;-0.22500
1472;-0.23000
1475;-0.24000
1478;-0.22000
1481;-0.18500
1483;-0.18000
1486;-0.20500
1489;-0.26000
1492;-0.28500
1494;-0.29500
1497;-0.28500
1500;-0.28500
1503;-0.30000
1506;-0.32000
1508;-0.33500
1511;-0.33000
1514;-0.35000
1517;-0.35000
1519;-0.35000
1522;-0.36500
1525;-0.37000
1528;-0.38000
1531;-0.35500
1533;-0.35500
1536;-0.36000
1539;-0.37500
1542;-0.37500
1544;-0.37500
1547;-0.38000
1550;-0.37000
1553;-0.38000
1556;-0.37500
1558;-0.39000
1561;-0.38000
1564;-0.38500
1567;-0.37000
1569;-0.36500
1572;-0.37500
1575;-0.38000
1578;-0.38500
1581;-0.38500
1583;-0.38000
1586;-0.38500
1589;-0.41500
1592;-0.45500
1594;-0.50000
1597;-0.52000
1600;-0.52000
1603;-0.58000
1606;-0.63000
1608;-0.61000
1611;-0.54000
1614;-0.38000
1617;-0.26500
1619;-0.10500
1622;0.08000
1625;0.33500
1628;0.61000
1631;0.81000
1633;0.92000
1636;0.88500
1639;0.72000
1642;0.37500
1644;-0.03000
1647;-0.34500
1650;-0.50500
1653;-0.54000
1656;-0.53000
1658;-0.51000
1661;-0.47000
1664;-0.43000
