time_seconds;ecg_value
0;-0.43000
3;-0.48500
6;-0.50000
8;-0.48500
11;-0.45000
14;-0.43000
17;-0.42000
19;-0.40500
22;-0.40500
25;-0.39000
28;-0.36500
31;-0.36500
33;-0.36500
36;-0.37000
39;-0.37500
42;-0.37000
44;-0.37000
47;-0.36000
50;-0.36500
53;-0.39000
56;-0.38500
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.37000
69;-0.36000
72;-0.36000
75;-0.36500
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.38500
89;-0.38500
92;-0.38000
94;-0.36000
97;-0.36500
100;-0.38000
103;-0.40000
106;-0.39500
108;-0.38500
111;-0.37000
114;-0.36500
117;-0.37000
119;-0.39000
122;-0.39000
125;-0.37500
128;-0.37500
131;-0.36500
133;-0.38000
136;-0.39000
139;-0.37500
142;-0.36000
144;-0.34500
147;-0.35500
150;-0.37500
153;-0.40500
156;-0.39500
158;-0.38000
161;-0.36500
164;-0.35500
167;-0.35500
169;-0.36000
172;-0.37000
175;-0.36500
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.37500
189;-0.37500
192;-0.37500
194;-0.37000
197;-0.37500
200;-0.40000
203;-0.40000
206;-0.39000
208;-0.36500
211;-0.36000
214;-0.36500
217;-0.36500
219;-0.38000
222;-0.38000
225;-0.35500
228;-0.36500
231;-0.38000
233;-0.40500
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.40000
247;-0.41000
250;-0.42500
253;-0.43500
256;-0.45000
258;-0.44000
261;-0.44500
264;-0.43500
267;-0.44000
269;-0.45500
272;-0.44000
275;-0.43000
278;-0.42000
281;-0.41000
283;-0.41000
286;-0.42500
289;-0.42000
292;-0.40000
294;-0.37500
297;-0.34000
300;-0.33000
303;-0.34500
306;-0.32000
308;-0.31000
311;-0.28000
314;-0.28000
317;-0.27500
319;-0.28500
322;-0.28000
325;-0.27000
328;-0.26000
331;-0.25500
333;-0.25000
336;-0.25500
339;-0.25000
342;-0.24500
344;-0.24500
347;-0.24500
350;-0.26000
353;-0.27000
356;-0.26500
358;-0.26500
361;-0.25000
364;-0.25500
367;-0.25000
369;-0.25500
372;-0.27000
375;-0.25500
378;-0.24500
381;-0.23500
383;-0.23500
386;-0.24500
389;-0.25000
392;-0.24000
394;-0.24500
397;-0.24500
400;-0.24500
403;-0.27000
406;-0.26500
408;-0.25500
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.27000
422;-0.26500
425;-0.27000
428;-0.26000
431;-0.27500
433;-0.29500
436;-0.31500
439;-0.32000
442;-0.30000
444;-0.28000
447;-0.29000
450;-0.28500
453;-0.30000
456;-0.29500
458;-0.28500
461;-0.28000
464;-0.28000
467;-0.28500
469;-0.28500
472;-0.29500
475;-0.28500
478;-0.28500
481;-0.27500
483;-0.28000
