time_seconds;ecg_value
0;-0.61000
3;-0.52500
6;-0.43000
8;-0.30500
11;-0.16500
14;0.01000
17;0.24500
19;0.50000
22;0.71500
25;0.88000
28;0.93500
31;0.84000
33;0.53500
36;0.12500
39;-0.24500
42;-0.46000
44;-0.53000
47;-0.52000
50;-0.49000
53;-0.46000
56;-0.46500
58;-0.45500
61;-0.44500
64;-0.44500
67;-0.43000
69;-0.44000
72;-0.45000
75;-0.45500
78;-0.46000
81;-0.45000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.46000
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.44000
106;-0.45000
108;-0.44500
111;-0.43500
114;-0.42500
117;-0.43000
119;-0.42500
122;-0.44500
125;-0.44500
128;-0.44500
131;-0.45000
133;-0.44000
136;-0.44000
139;-0.45000
142;-0.45000
144;-0.44500
147;-0.45500
150;-0.47000
153;-0.46500
156;-0.46000
158;-0.45000
161;-0.43000
164;-0.43000
167;-0.43000
169;-0.43500
172;-0.45500
175;-0.45500
178;-0.44500
181;-0.45000
183;-0.45000
186;-0.46500
189;-0.46000
192;-0.44500
194;-0.43000
197;-0.42000
200;-0.42000
203;-0.42500
206;-0.43500
208;-0.43500
211;-0.45000
214;-0.45500
217;-0.44500
219;-0.44500
222;-0.46000
225;-0.45500
228;-0.44000
231;-0.41500
233;-0.43000
236;-0.44000
239;-0.46000
242;-0.45500
244;-0.43500
247;-0.41500
250;-0.43000
253;-0.44000
256;-0.45500
258;-0.48000
261;-0.47000
264;-0.47000
267;-0.47000
269;-0.47000
272;-0.49000
275;-0.48000
278;-0.48000
281;-0.48500
283;-0.49000
286;-0.51000
289;-0.52000
292;-0.51000
294;-0.51000
297;-0.49500
300;-0.50000
303;-0.51000
306;-0.51500
308;-0.50000
311;-0.47500
314;-0.46000
317;-0.46500
319;-0.46000
322;-0.46000
325;-0.44500
328;-0.43500
331;-0.43000
333;-0.42000
336;-0.40000
339;-0.39500
342;-0.38000
344;-0.36500
347;-0.36500
350;-0.35500
353;-0.36000
356;-0.36500
358;-0.34500
361;-0.33000
364;-0.31000
367;-0.31000
369;-0.33500
372;-0.34500
375;-0.34000
378;-0.34000
381;-0.32500
383;-0.33500
386;-0.32500
389;-0.33000
392;-0.32500
394;-0.31500
397;-0.30000
400;-0.30500
403;-0.32000
406;-0.33500
408;-0.33000
411;-0.32500
414;-0.32000
417;-0.32500
419;-0.33000
422;-0.33000
425;-0.34500
428;-0.33500
431;-0.32500
433;-0.32000
436;-0.32000
439;-0.33500
442;-0.34000
444;-0.33500
447;-0.33000
450;-0.33500
453;-0.35500
456;-0.35000
458;-0.34500
461;-0.34500
464;-0.33500
467;-0.34000
469;-0.34500
472;-0.36000
475;-0.36000
478;-0.36000
481;-0.35000
483;-0.35000
486;-0.35000
489;-0.35500
492;-0.35500
494;-0.33500
497;-0.35000
500;-0.34000
503;-0.35500
506;-0.36500
508;-0.35500
511;-0.36000
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.37500
525;-0.37000
528;-0.37000
531;-0.35500
533;-0.36000
536;-0.36000
539;-0.37500
542;-0.36000
544;-0.34500
547;-0.34500
550;-0.34500
553;-0.35000
556;-0.36000
558;-0.35500
561;-0.34000
564;-0.34500
567;-0.33000
569;-0.35000
572;-0.34500
575;-0.36000
578;-0.34500
581;-0.34000
583;-0.34500
586;-0.34000
589;-0.35000
592;-0.34500
594;-0.34500
597;-0.32500
600;-0.33500
603;-0.34500
606;-0.34500
608;-0.34500
611;-0.33000
614;-0.33000
617;-0.32500
619;-0.31500
622;-0.33000
625;-0.31000
628;-0.29000
631;-0.27500
633;-0.27500
636;-0.28000
639;-0.29000
642;-0.26500
644;-0.25000
647;-0.23000
650;-0.24000
653;-0.23000
656;-0.23500
658;-0.23500
661;-0.23000
