time_seconds;ecg_value
0;-0.23000
3;-0.24000
6;-0.25000
8;-0.28000
11;-0.29000
14;-0.30000
17;-0.32000
19;-0.33000
22;-0.31500
25;-0.32000
28;-0.33000
31;-0.35000
33;-0.34000
36;-0.33500
39;-0.32500
42;-0.33500
44;-0.34000
47;-0.36000
50;-0.36000
53;-0.35000
56;-0.35500
58;-0.34500
61;-0.33500
64;-0.36000
67;-0.35500
69;-0.34500
72;-0.34000
75;-0.33500
78;-0.35000
81;-0.34500
83;-0.35000
86;-0.33500
89;-0.34500
92;-0.34000
94;-0.35000
97;-0.37500
100;-0.41500
103;-0.44500
106;-0.46000
108;-0.48500
111;-0.51500
114;-0.54500
117;-0.49500
119;-0.35500
122;-0.19500
125;-0.01500
128;0.18000
131;0.44000
133;0.71500
136;0.93500
139;1.07500
142;1.05500
144;0.82500
147;0.40500
150;-0.06000
153;-0.37000
156;-0.46500
158;-0.44500
161;-0.41000
164;-0.37000
167;-0.34500
169;-0.35000
172;-0.34500
175;-0.35000
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.37500
189;-0.36500
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.38000
203;-0.36500
206;-0.36000
208;-0.36500
211;-0.36500
214;-0.36500
217;-0.37500
219;-0.36500
222;-0.36000
225;-0.36000
228;-0.36500
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.37000
242;-0.36500
244;-0.38000
247;-0.37000
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.36000
261;-0.37000
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.37000
275;-0.38500
