time_seconds;ecg_value
0;-0.15500
3;-0.17500
6;-0.21000
8;-0.24500
11;-0.25500
14;-0.25000
17;-0.26000
19;-0.29000
22;-0.31000
25;-0.32000
28;-0.32000
31;-0.31500
33;-0.31500
36;-0.32000
39;-0.32000
42;-0.34000
44;-0.32000
47;-0.31000
50;-0.31500
53;-0.33000
56;-0.34500
58;-0.33000
61;-0.32500
64;-0.32000
67;-0.31500
69;-0.32500
72;-0.33500
75;-0.34500
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.33500
97;-0.35500
100;-0.37500
103;-0.42500
106;-0.45000
108;-0.46500
111;-0.50500
114;-0.51000
117;-0.50500
119;-0.39500
122;-0.25500
125;-0.08500
128;0.12000
131;0.36500
133;0.66000
136;0.88500
139;1.00500
142;0.97500
144;0.74500
147;0.32500
150;-0.14000
153;-0.44500
156;-0.52000
158;-0.46500
161;-0.38500
164;-0.34500
167;-0.36000
169;-0.37500
172;-0.38000
175;-0.38000
178;-0.37000
181;-0.36500
183;-0.36500
186;-0.39000
189;-0.39000
192;-0.39000
194;-0.38000
197;-0.37000
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.38500
211;-0.37500
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.38500
225;-0.39500
228;-0.38000
231;-0.36500
233;-0.37000
236;-0.37000
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.36500
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.39500
261;-0.37500
264;-0.37000
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.37500
