time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.39000
8;-0.40500
11;-0.44000
14;-0.46000
17;-0.49000
19;-0.53500
22;-0.58500
25;-0.58500
28;-0.51000
31;-0.39500
33;-0.26500
36;-0.11500
39;0.11500
42;0.42500
44;0.68000
47;0.86000
50;0.87500
53;0.73000
56;0.39000
58;-0.00500
61;-0.31000
64;-0.47500
67;-0.51500
69;-0.46000
72;-0.41500
75;-0.38500
78;-0.38500
81;-0.38500
83;-0.39000
86;-0.37500
89;-0.38000
92;-0.37000
94;-0.37500
97;-0.38000
100;-0.38000
103;-0.39000
106;-0.39500
108;-0.37500
111;-0.36500
114;-0.36000
117;-0.36500
119;-0.37500
122;-0.39000
125;-0.38000
128;-0.39000
131;-0.39000
133;-0.39000
136;-0.40500
139;-0.40000
142;-0.39500
144;-0.38500
147;-0.37500
150;-0.38000
153;-0.39000
156;-0.39000
158;-0.39000
161;-0.38000
164;-0.38500
167;-0.39000
169;-0.38500
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.38000
183;-0.38000
186;-0.38500
189;-0.39500
192;-0.38500
194;-0.37000
197;-0.37500
200;-0.39000
203;-0.40000
206;-0.40000
208;-0.39000
211;-0.37000
214;-0.37000
217;-0.38000
219;-0.38000
222;-0.38000
225;-0.38000
228;-0.36500
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.34500
250;-0.35500
253;-0.36000
256;-0.36500
258;-0.35000
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.36500
272;-0.37500
275;-0.36500
278;-0.35500
281;-0.35000
283;-0.36500
286;-0.37500
289;-0.37000
292;-0.39000
294;-0.39000
297;-0.38500
300;-0.38000
303;-0.39000
306;-0.40000
308;-0.38000
311;-0.37500
314;-0.38000
317;-0.39000
319;-0.39500
322;-0.40500
325;-0.39500
328;-0.39500
331;-0.38500
333;-0.37000
336;-0.37500
339;-0.38000
342;-0.37500
344;-0.36000
347;-0.35500
350;-0.34500
353;-0.35000
356;-0.33500
358;-0.32500
361;-0.32000
364;-0.32000
367;-0.32000
369;-0.32500
372;-0.34000
375;-0.32500
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.29500
389;-0.29500
392;-0.27500
394;-0.28000
397;-0.28500
400;-0.30000
403;-0.29500
406;-0.30500
408;-0.27500
411;-0.26000
414;-0.26500
417;-0.27500
419;-0.28500
422;-0.29000
425;-0.28500
428;-0.29000
431;-0.29000
433;-0.29500
436;-0.30000
439;-0.32500
442;-0.30000
444;-0.30000
447;-0.27500
450;-0.29500
453;-0.30000
456;-0.30000
458;-0.29500
461;-0.29500
464;-0.29500
467;-0.30000
469;-0.31500
472;-0.32000
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.30500
486;-0.30500
489;-0.32500
492;-0.32000
494;-0.32500
497;-0.32500
500;-0.32500
503;-0.32500
506;-0.32500
508;-0.29500
511;-0.29500
514;-0.30000
517;-0.30000
519;-0.31500
522;-0.33500
525;-0.34500
528;-0.34000
531;-0.33500
533;-0.34500
536;-0.34500
539;-0.36000
542;-0.35000
544;-0.33000
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.33000
558;-0.32000
561;-0.32000
564;-0.32000
567;-0.31000
569;-0.33000
572;-0.33000
575;-0.33500
578;-0.32500
581;-0.33000
583;-0.32500
586;-0.32500
589;-0.32000
592;-0.33000
594;-0.32500
597;-0.32500
600;-0.35000
603;-0.35500
606;-0.35500
608;-0.34000
611;-0.33000
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.30000
628;-0.27000
631;-0.27500
633;-0.27000
636;-0.28500
639;-0.28500
642;-0.27000
644;-0.25000
647;-0.24500
650;-0.23500
653;-0.24000
656;-0.23000
658;-0.21000
661;-0.20000
664;-0.18500
667;-0.19000
669;-0.20500
672;-0.22000
675;-0.22500
678;-0.23500
681;-0.22500
683;-0.24500
686;-0.24500
689;-0.25000
692;-0.23500
694;-0.21500
697;-0.18500
700;-0.20000
703;-0.24500
706;-0.27500
708;-0.28500
711;-0.28500
714;-0.31000
717;-0.33500
719;-0.34500
722;-0.35500
725;-0.34500
728;-0.35000
731;-0.34500
733;-0.36000
736;-0.35500
739;-0.36000
742;-0.34500
744;-0.33000
747;-0.34500
750;-0.35500
753;-0.38000
756;-0.39000
758;-0.37500
761;-0.36500
764;-0.37500
767;-0.39000
769;-0.38500
772;-0.39000
775;-0.37000
778;-0.38000
781;-0.39000
783;-0.42000
786;-0.47000
789;-0.48500
792;-0.52000
794;-0.56500
797;-0.61500
800;-0.62000
803;-0.60000
806;-0.53500
808;-0.45000
811;-0.36500
814;-0.29000
817;-0.22000
819;-0.09500
822;0.08500
825;0.35500
828;0.66000
831;0.86500
833;0.90500
836;0.73000
839;0.35500
842;-0.05500
844;-0.34500
847;-0.48000
850;-0.50500
853;-0.47500
856;-0.44000
858;-0.41500
861;-0.41000
864;-0.40000
867;-0.40000
869;-0.40500
872;-0.40500
875;-0.40000
878;-0.39500
881;-0.39500
883;-0.41000
886;-0.41500
889;-0.41500
892;-0.41500
894;-0.39500
897;-0.40500
900;-0.41000
903;-0.41000
906;-0.41000
908;-0.41000
911;-0.39000
914;-0.40500
917;-0.40500
919;-0.40000
922;-0.41500
925;-0.40000
928;-0.39500
931;-0.40000
933;-0.40000
936;-0.41000
939;-0.41000
942;-0.40500
944;-0.39500
947;-0.39000
950;-0.39000
953;-0.40500
956;-0.41000
958;-0.40000
961;-0.39000
964;-0.38500
967;-0.39000
969;-0.40000
972;-0.42000
975;-0.40000
978;-0.39000
981;-0.39000
983;-0.40000
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.38500
1000;-0.39000
1003;-0.39500
1006;-0.39500
1008;-0.39500
1011;-0.38000
1014;-0.37500
1017;-0.39000
1019;-0.39500
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-0.39000
1036;-0.40500
