time_seconds;ecg_value
0;-0.46500
3;-0.44500
6;-0.44000
8;-0.45500
11;-0.46000
14;-0.47500
17;-0.46500
19;-0.46500
22;-0.45500
25;-0.45000
28;-0.45500
31;-0.47000
33;-0.46500
36;-0.46000
39;-0.46000
42;-0.45500
44;-0.46500
47;-0.47500
50;-0.47500
53;-0.47000
56;-0.46000
58;-0.47500
61;-0.49000
64;-0.48500
67;-0.49500
69;-0.48500
72;-0.47500
75;-0.48000
78;-0.49000
81;-0.49500
83;-0.49500
86;-0.48500
89;-0.49500
92;-0.50000
94;-0.51000
97;-0.51500
100;-0.51000
103;-0.50500
106;-0.49000
108;-0.49000
111;-0.49500
114;-0.50500
117;-0.48000
119;-0.47000
122;-0.45500
125;-0.45000
128;-0.45500
131;-0.45000
133;-0.44500
136;-0.41500
139;-0.39500
142;-0.39000
144;-0.39500
147;-0.40500
150;-0.38000
153;-0.37000
156;-0.36000
158;-0.35500
161;-0.36500
164;-0.38500
167;-0.38000
169;-0.38000
172;-0.36500
175;-0.36000
178;-0.37000
181;-0.38000
183;-0.37500
186;-0.36500
189;-0.35500
192;-0.35500
194;-0.36500
197;-0.38500
200;-0.36000
203;-0.36000
206;-0.35000
208;-0.35500
211;-0.37000
214;-0.37500
217;-0.36500
219;-0.35500
222;-0.35500
225;-0.35000
228;-0.36500
231;-0.36500
233;-0.36000
236;-0.37500
239;-0.35500
242;-0.36000
244;-0.37000
247;-0.39000
250;-0.39000
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.37000
264;-0.38000
267;-0.36500
269;-0.35500
272;-0.35500
275;-0.35500
278;-0.36500
281;-0.38000
283;-0.37500
286;-0.37500
289;-0.36000
292;-0.36000
294;-0.36000
297;-0.37500
300;-0.36500
303;-0.35500
306;-0.35000
308;-0.37000
311;-0.36000
314;-0.36000
317;-0.36000
319;-0.33500
322;-0.33000
325;-0.35000
328;-0.35500
331;-0.35500
333;-0.34500
336;-0.33000
339;-0.32000
342;-0.33000
344;-0.34500
347;-0.34500
350;-0.34500
353;-0.34000
356;-0.33500
358;-0.35000
361;-0.35000
364;-0.37500
367;-0.37500
369;-0.36000
372;-0.34500
375;-0.34000
378;-0.34500
381;-0.36500
383;-0.35000
386;-0.34500
389;-0.34000
392;-0.34000
394;-0.34000
397;-0.37000
400;-0.35000
403;-0.34000
406;-0.33500
408;-0.34000
411;-0.35000
414;-0.36500
417;-0.35500
419;-0.34000
422;-0.34500
425;-0.34000
428;-0.35000
431;-0.36500
433;-0.34500
436;-0.34000
439;-0.34000
442;-0.34000
444;-0.34000
447;-0.36000
450;-0.35000
453;-0.34000
456;-0.33500
458;-0.33000
461;-0.34500
464;-0.33500
467;-0.34000
469;-0.33000
472;-0.32500
475;-0.33000
478;-0.33500
481;-0.35000
483;-0.36000
486;-0.35000
489;-0.32000
492;-0.33000
494;-0.34500
497;-0.35500
500;-0.34500
503;-0.34000
506;-0.33000
508;-0.33000
511;-0.34500
514;-0.35000
517;-0.35000
519;-0.33000
522;-0.32000
525;-0.32000
528;-0.33000
531;-0.33500
