time_seconds;ecg_value
0;-0.19000
3;-0.18000
6;-0.18000
8;-0.20000
11;-0.21500
14;-0.23500
17;-0.26000
19;-0.28500
22;-0.29500
25;-0.28500
28;-0.28500
31;-0.29000
33;-0.31500
36;-0.31500
39;-0.30500
42;-0.30000
44;-0.29500
47;-0.28500
50;-0.30500
53;-0.31500
56;-0.30500
58;-0.30500
61;-0.29500
64;-0.30000
67;-0.31000
69;-0.33000
72;-0.31500
75;-0.32000
78;-0.31500
81;-0.30500
83;-0.32000
86;-0.33000
89;-0.32000
92;-0.31000
94;-0.30500
97;-0.32500
100;-0.36000
103;-0.40500
106;-0.43500
108;-0.45500
111;-0.48500
114;-0.51500
117;-0.48500
119;-0.40500
122;-0.23500
125;-0.06500
128;0.13500
131;0.42000
133;0.69000
136;0.88500
139;0.96500
142;0.87000
144;0.55000
147;0.08000
150;-0.30500
153;-0.46500
156;-0.45500
158;-0.37500
161;-0.33000
164;-0.32000
167;-0.34500
169;-0.35500
172;-0.36000
175;-0.34500
178;-0.33500
181;-0.34000
183;-0.34500
186;-0.36000
189;-0.36000
192;-0.35500
194;-0.35000
197;-0.35000
200;-0.36000
203;-0.37000
206;-0.36000
208;-0.34500
211;-0.34000
214;-0.34000
217;-0.33500
219;-0.35000
222;-0.35500
225;-0.34500
228;-0.33000
231;-0.33500
233;-0.33500
236;-0.36000
239;-0.34000
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.35500
253;-0.36000
256;-0.35500
258;-0.35500
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.35000
272;-0.34500
275;-0.34500
