time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.34000
8;-0.33500
11;-0.35500
14;-0.36000
17;-0.35000
19;-0.34500
22;-0.33500
25;-0.33500
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.37000
39;-0.39000
42;-0.43500
44;-0.46000
47;-0.50500
50;-0.54500
53;-0.56500
56;-0.51500
58;-0.39500
61;-0.26000
64;-0.09000
67;0.14000
69;0.44500
72;0.71000
75;0.86000
78;0.89500
81;0.74000
83;0.43500
86;0.03000
89;-0.31000
92;-0.48500
94;-0.50500
97;-0.46500
100;-0.41000
103;-0.35000
106;-0.33000
108;-0.33500
111;-0.36000
114;-0.38000
117;-0.37000
119;-0.36000
122;-0.36000
125;-0.36000
128;-0.36500
131;-0.39000
133;-0.38000
136;-0.36500
139;-0.36000
142;-0.36500
144;-0.38500
147;-0.39000
150;-0.38000
153;-0.38000
156;-0.38500
158;-0.37500
161;-0.38500
164;-0.39000
167;-0.38500
169;-0.37000
172;-0.37000
175;-0.37000
178;-0.38000
181;-0.38000
183;-0.38500
186;-0.37000
189;-0.36500
192;-0.35500
194;-0.37000
197;-0.39000
200;-0.37500
203;-0.36500
206;-0.36000
208;-0.36000
211;-0.36500
214;-0.37500
217;-0.37000
219;-0.36500
222;-0.37500
225;-0.38500
228;-0.37500
231;-0.38500
233;-0.37500
236;-0.37000
239;-0.37500
242;-0.37500
244;-0.38000
247;-0.38000
250;-0.38000
253;-0.36000
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.36500
267;-0.36500
269;-0.35000
272;-0.35000
275;-0.34500
278;-0.35500
281;-0.36000
283;-0.34500
286;-0.35000
289;-0.33500
292;-0.35000
294;-0.35000
297;-0.35500
300;-0.36500
303;-0.35500
306;-0.36000
308;-0.36500
311;-0.38500
314;-0.38000
317;-0.39000
319;-0.38500
322;-0.37500
325;-0.37000
328;-0.37500
331;-0.39000
333;-0.39000
336;-0.37000
339;-0.36000
342;-0.36000
344;-0.36500
347;-0.36500
350;-0.37000
353;-0.36500
356;-0.35000
358;-0.33500
361;-0.34500
364;-0.33000
367;-0.30500
369;-0.30000
372;-0.29000
375;-0.29000
378;-0.28000
381;-0.29000
383;-0.28500
386;-0.28500
389;-0.27500
392;-0.29000
394;-0.28000
397;-0.28000
400;-0.27500
403;-0.27000
406;-0.26500
408;-0.27000
411;-0.27000
414;-0.28000
417;-0.28500
419;-0.27500
422;-0.26500
425;-0.27500
428;-0.28000
431;-0.29500
433;-0.28500
436;-0.26000
439;-0.26000
442;-0.27500
444;-0.27000
447;-0.28500
450;-0.27500
453;-0.27500
456;-0.26500
458;-0.27500
461;-0.28000
464;-0.29500
467;-0.29000
469;-0.28000
472;-0.27000
475;-0.28500
478;-0.29000
481;-0.30500
483;-0.30500
486;-0.30000
489;-0.28500
492;-0.28000
494;-0.30000
497;-0.33000
500;-0.31000
503;-0.30500
506;-0.28000
508;-0.29500
511;-0.30500
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.29500
525;-0.30500
528;-0.33000
531;-0.33000
533;-0.32000
536;-0.33500
539;-0.32000
542;-0.32000
544;-0.33000
547;-0.34000
550;-0.34000
553;-0.32500
556;-0.32000
558;-0.32500
561;-0.34000
564;-0.33500
567;-0.33500
569;-0.32000
572;-0.32000
575;-0.31000
578;-0.31500
581;-0.33000
583;-0.32500
586;-0.32500
589;-0.31500
592;-0.32000
594;-0.33500
597;-0.34000
600;-0.33500
603;-0.32500
606;-0.32000
608;-0.31500
611;-0.31500
614;-0.30500
617;-0.29500
619;-0.29000
622;-0.27500
625;-0.27000
628;-0.27500
631;-0.28500
633;-0.27000
636;-0.25500
639;-0.24000
642;-0.24000
644;-0.25500
647;-0.25500
650;-0.24500
653;-0.22500
656;-0.20500
658;-0.20000
661;-0.21000
664;-0.21500
667;-0.22500
669;-0.20000
672;-0.21000
675;-0.22000
678;-0.25000
681;-0.24500
683;-0.24000
686;-0.22500
689;-0.21000
692;-0.21000
694;-0.20500
697;-0.20000
700;-0.21000
703;-0.23500
706;-0.25500
708;-0.28500
711;-0.29500
714;-0.32500
717;-0.33500
719;-0.34500
722;-0.33000
725;-0.32500
728;-0.33000
731;-0.34500
733;-0.34500
736;-0.34000
739;-0.33500
742;-0.35000
744;-0.35000
747;-0.37000
750;-0.37500
753;-0.36500
756;-0.35000
758;-0.36000
761;-0.38500
764;-0.38000
767;-0.36500
769;-0.35000
772;-0.36500
775;-0.36500
778;-0.37000
781;-0.40500
783;-0.44000
786;-0.45500
789;-0.46000
792;-0.50500
794;-0.57000
797;-0.62000
800;-0.58500
803;-0.48500
806;-0.39000
808;-0.31000
811;-0.24000
814;-0.15500
817;0.00500
819;0.21500
822;0.45000
825;0.65500
828;0.81000
831;0.88500
833;0.90000
836;0.77000
839;0.45500
842;0.05500
844;-0.27000
847;-0.46000
850;-0.49500
853;-0.47000
856;-0.41500
858;-0.39000
861;-0.39000
864;-0.40500
867;-0.40500
869;-0.38500
872;-0.37500
875;-0.38000
878;-0.40000
881;-0.39500
883;-0.40000
886;-0.39000
889;-0.38000
892;-0.40000
894;-0.40500
897;-0.42000
900;-0.42000
903;-0.41000
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.43500
917;-0.41500
919;-0.40500
922;-0.40000
925;-0.39000
928;-0.40500
931;-0.41000
933;-0.41500
936;-0.39500
939;-0.39000
942;-0.39500
944;-0.39500
947;-0.42000
950;-0.41500
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.40000
964;-0.41500
967;-0.40500
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.40500
981;-0.41500
983;-0.40000
986;-0.39000
989;-0.38500
992;-0.39000
994;-0.40500
997;-0.41000
1000;-0.40500
1003;-0.40500
1006;-0.39000
1008;-0.40500
1011;-0.41000
1014;-0.42000
1017;-0.40500
1019;-0.39000
1022;-0.39000
1025;-0.38500
1028;-0.39500
1031;-0.41000
1033;-0.39500
1036;-0.39000
1039;-0.39000
1042;-0.39000
1044;-0.40000
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.41000
1058;-0.41000
1061;-0.43500
1064;-0.44000
1067;-0.44000
1069;-0.44000
1072;-0.43500
1075;-0.43500
1078;-0.45000
1081;-0.45500
1083;-0.46000
1086;-0.44500
1089;-0.42500
1092;-0.42500
1094;-0.43500
1097;-0.44500
1100;-0.43000
1103;-0.40500
1106;-0.39000
1108;-0.39000
1111;-0.37500
1114;-0.38500
1117;-0.36500
1119;-0.35000
1122;-0.33000
1125;-0.33500
1128;-0.32500
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.31000
1142;-0.31500
1144;-0.30500
1147;-0.32500
1150;-0.32000
1153;-0.30500
1156;-0.30000
1158;-0.29000
1161;-0.30500
1164;-0.31500
1167;-0.30500
1169;-0.30000
1172;-0.29000
1175;-0.28500
1178;-0.30000
1181;-0.30000
1183;-0.29500
1186;-0.29500
1189;-0.29500
1192;-0.29500
1194;-0.31000
1197;-0.31500
1200;-0.31000
1203;-0.30000
1206;-0.30000
1208;-0.30000
1211;-0.31000
1214;-0.32000
1217;-0.31500
1219;-0.29000
1222;-0.29000
1225;-0.30500
1228;-0.30500
1231;-0.33000
1233;-0.32500
1236;-0.31000
1239;-0.30500
1242;-0.31500
1244;-0.32500
1247;-0.33500
1250;-0.32000
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.31500
1264;-0.32500
1267;-0.32000
1269;-0.31500
1272;-0.31000
1275;-0.32500
1278;-0.32500
1281;-0.33500
1283;-0.33000
1286;-0.32000
1289;-0.31500
1292;-0.31500
1294;-0.33500
1297;-0.33500
1300;-0.33000
1303;-0.32000
1306;-0.31000
1308;-0.32000
1311;-0.32500
1314;-0.34500
1317;-0.33500
1319;-0.32500
1322;-0.32500
1325;-0.34000
1328;-0.33000
1331;-0.33500
1333;-0.33500
1336;-0.32500
1339;-0.31500
1342;-0.31000
1344;-0.32000
1347;-0.32500
1350;-0.31000
1353;-0.30500
1356;-0.30000
1358;-0.31000
1361;-0.31000
1364;-0.31500
1367;-0.30500
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.30500
1386;-0.29000
1389;-0.26500
1392;-0.27000
1394;-0.27000
1397;-0.26500
1400;-0.26000
1403;-0.25500
1406;-0.23500
1408;-0.23000
1411;-0.22500
1414;-0.23000
1417;-0.21000
1419;-0.20000
1422;-0.19000
1425;-0.20500
1428;-0.21500
1431;-0.22500
1433;-0.23000
1436;-0.23500
1439;-0.22000
1442;-0.21500
1444;-0.22500
1447;-0.22500
1450;-0.22000
1453;-0.19500
1456;-0.18500
1458;-0.20500
1461;-0.24000
1464;-0.26500
1467;-0.27000
1469;-0.27000
1472;-0.28000
1475;-0.29500
1478;-0.32000
1481;-0.33000
1483;-0.33500
1486;-0.33500
1489;-0.32000
1492;-0.33000
1494;-0.34500
1497;-0.36500
1500;-0.35500
1503;-0.35500
1506;-0.34500
1508;-0.34000
1511;-0.34500
1514;-0.36000
1517;-0.35500
1519;-0.34000
1522;-0.34500
1525;-0.33500
1528;-0.35000
1531;-0.36000
1533;-0.34500
1536;-0.35000
1539;-0.33000
1542;-0.33500
1544;-0.35000
1547;-0.35000
1550;-0.34500
1553;-0.34000
1556;-0.35000
1558;-0.38000
1561;-0.41500
1564;-0.45500
1567;-0.48500
1569;-0.51000
1572;-0.56000
1575;-0.57000
1578;-0.52500
1581;-0.42000
1583;-0.27000
1586;-0.10000
1589;0.12500
1592;0.40000
1594;0.64500
1597;0.79500
1600;0.85500
1603;0.78000
1606;0.52500
1608;0.14000
1611;-0.23000
1614;-0.44000
1617;-0.50000
1619;-0.47000
1622;-0.42500
1625;-0.39000
1628;-0.39000
1631;-0.37500
1633;-0.38000
1636;-0.37500
1639;-0.37000
1642;-0.37500
1644;-0.38500
1647;-0.40500
1650;-0.40000
1653;-0.39000
1656;-0.38500
1658;-0.38000
1661;-0.39000
1664;-0.39000
