time_seconds;ecg_value
0;-0.54500
3;-0.46000
6;-0.35500
8;-0.21000
11;-0.02500
14;0.22500
17;0.50500
19;0.73000
22;0.86000
25;0.87500
28;0.69000
31;0.33000
33;-0.07500
36;-0.36500
39;-0.49500
42;-0.51500
44;-0.47500
47;-0.43500
50;-0.40000
53;-0.41500
56;-0.40500
58;-0.41500
61;-0.37500
64;-0.39000
67;-0.39500
69;-0.41500
72;-0.42500
75;-0.41500
78;-0.41000
81;-0.42000
83;-0.43000
86;-0.42500
89;-0.42500
92;-0.41500
94;-0.41000
97;-0.40500
100;-0.41000
103;-0.41500
106;-0.42500
108;-0.41500
111;-0.40500
114;-0.40000
117;-0.41000
119;-0.43000
122;-0.42500
125;-0.42000
128;-0.39500
131;-0.40500
133;-0.42000
136;-0.42500
139;-0.43500
142;-0.42000
144;-0.42000
147;-0.41000
150;-0.42500
153;-0.43000
156;-0.44500
158;-0.43500
161;-0.43000
164;-0.43000
167;-0.45000
169;-0.45500
172;-0.44500
175;-0.42500
178;-0.42000
181;-0.41500
183;-0.43500
186;-0.44500
189;-0.43500
192;-0.43500
194;-0.42000
197;-0.41000
200;-0.42500
203;-0.43000
206;-0.43000
208;-0.41500
211;-0.40500
214;-0.41500
217;-0.42000
219;-0.43000
222;-0.43500
225;-0.42500
228;-0.41500
231;-0.41500
233;-0.42000
236;-0.42000
239;-0.42500
242;-0.42000
244;-0.41000
247;-0.42000
250;-0.43000
253;-0.44500
256;-0.43000
258;-0.45500
261;-0.44500
264;-0.44000
267;-0.45500
269;-0.46500
272;-0.47000
275;-0.46000
278;-0.45000
281;-0.46500
283;-0.45500
286;-0.47500
289;-0.48500
292;-0.47500
294;-0.47000
297;-0.46500
300;-0.47500
303;-0.48000
306;-0.49500
308;-0.48000
311;-0.45000
314;-0.44500
317;-0.45000
319;-0.44000
322;-0.41000
325;-0.41000
328;-0.40000
331;-0.37500
333;-0.38000
336;-0.38000
339;-0.37000
342;-0.35000
344;-0.33500
347;-0.32500
350;-0.33500
353;-0.33500
356;-0.33500
358;-0.31500
361;-0.30500
364;-0.29500
367;-0.29500
369;-0.30000
372;-0.31000
375;-0.29500
378;-0.29500
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.31500
392;-0.30500
394;-0.29500
397;-0.30500
400;-0.31000
403;-0.32000
406;-0.31500
408;-0.30500
411;-0.30500
414;-0.30000
417;-0.31000
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.29500
431;-0.29500
433;-0.31000
436;-0.33000
439;-0.33500
442;-0.32000
444;-0.31000
447;-0.31000
450;-0.31500
453;-0.33000
456;-0.33000
