time_seconds;ecg_value
0;-0.24500
3;-0.28000
6;-0.29000
8;-0.30500
11;-0.31500
14;-0.34000
17;-0.34500
19;-0.34500
22;-0.35000
25;-0.36000
28;-0.37000
31;-0.39000
33;-0.39500
36;-0.39000
39;-0.39500
42;-0.40000
44;-0.39500
47;-0.40000
50;-0.38500
53;-0.38000
56;-0.38500
58;-0.39000
61;-0.41500
64;-0.41000
67;-0.40000
69;-0.39500
72;-0.39500
75;-0.40000
78;-0.40000
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.41000
92;-0.41500
94;-0.42500
97;-0.46500
100;-0.50000
103;-0.54000
106;-0.55000
108;-0.57000
111;-0.62500
114;-0.65500
117;-0.60500
119;-0.48500
122;-0.33000
125;-0.15000
128;0.05000
131;0.35500
133;0.67000
136;0.90500
139;0.99500
142;0.91500
144;0.62500
147;0.18000
150;-0.22500
153;-0.45000
156;-0.54500
158;-0.53500
161;-0.50500
164;-0.47500
167;-0.46000
169;-0.45000
172;-0.43500
175;-0.42500
178;-0.43500
181;-0.44500
183;-0.45000
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.45500
197;-0.46500
200;-0.46000
203;-0.43000
206;-0.42000
208;-0.41500
211;-0.43000
214;-0.44500
217;-0.44000
219;-0.44500
222;-0.45500
225;-0.46000
228;-0.46000
231;-0.45500
233;-0.44000
236;-0.43000
239;-0.42500
242;-0.44000
244;-0.44500
247;-0.45000
250;-0.45500
253;-0.44000
256;-0.44000
258;-0.45000
261;-0.45500
264;-0.46500
267;-0.45500
269;-0.46000
272;-0.44500
275;-0.44500
