time_seconds;ecg_value
0;-0.13000
3;-0.14500
6;-0.15500
8;-0.17000
11;-0.19000
14;-0.19000
17;-0.19000
19;-0.18500
22;-0.20500
25;-0.22000
28;-0.23500
31;-0.23500
33;-0.22500
36;-0.24000
39;-0.23500
42;-0.23500
44;-0.23500
47;-0.23500
50;-0.23000
53;-0.23000
56;-0.24000
58;-0.25000
61;-0.24500
64;-0.24500
67;-0.23500
69;-0.24500
72;-0.24000
75;-0.24000
78;-0.25500
81;-0.25500
83;-0.25000
86;-0.24000
89;-0.25000
92;-0.25500
94;-0.28000
97;-0.29500
100;-0.32000
103;-0.36000
106;-0.37500
108;-0.40500
111;-0.45500
114;-0.47500
117;-0.41500
119;-0.30000
122;-0.16000
125;0.00500
128;0.20500
131;0.49000
133;0.77000
136;0.98500
139;1.04500
142;0.95500
144;0.64500
147;0.22000
150;-0.14500
153;-0.34500
156;-0.38500
158;-0.34500
161;-0.30000
164;-0.28000
167;-0.26000
169;-0.27500
172;-0.27000
175;-0.27000
178;-0.28000
181;-0.27500
183;-0.27500
186;-0.27000
189;-0.29000
192;-0.29000
194;-0.29500
197;-0.29500
200;-0.29500
203;-0.28000
206;-0.28000
208;-0.29000
211;-0.29000
214;-0.29500
217;-0.28500
219;-0.29500
222;-0.28000
225;-0.29000
228;-0.29000
231;-0.28000
233;-0.27000
236;-0.26500
239;-0.27500
242;-0.27500
244;-0.28500
247;-0.28500
250;-0.27000
253;-0.27500
256;-0.27500
258;-0.28500
261;-0.28500
264;-0.27000
267;-0.28000
269;-0.28000
272;-0.28500
275;-0.28000
