time_seconds;ecg_value
0;-0.34000
3;-0.35000
6;-0.35500
8;-0.38000
11;-0.38500
14;-0.38500
17;-0.39500
19;-0.40500
22;-0.42500
25;-0.45000
28;-0.45000
31;-0.44500
33;-0.43500
36;-0.43500
39;-0.45500
42;-0.45500
44;-0.43000
47;-0.43000
50;-0.42000
53;-0.43500
56;-0.44000
58;-0.45500
61;-0.45000
64;-0.44500
67;-0.44500
69;-0.44500
72;-0.45000
75;-0.46000
78;-0.43000
81;-0.44000
83;-0.44000
86;-0.45000
89;-0.46500
92;-0.47000
94;-0.47500
97;-0.50000
100;-0.54000
103;-0.57500
106;-0.59000
108;-0.62500
111;-0.65500
114;-0.62500
117;-0.55000
119;-0.45000
122;-0.30500
125;-0.14500
128;0.07000
131;0.31000
133;0.57500
136;0.79000
139;0.87500
142;0.84500
144;0.68000
147;0.35000
150;-0.04500
153;-0.36000
156;-0.53500
158;-0.61500
161;-0.61500
164;-0.60500
167;-0.57000
169;-0.53000
172;-0.51500
175;-0.51500
178;-0.51000
181;-0.48500
183;-0.48500
186;-0.49500
189;-0.50500
192;-0.49500
194;-0.49000
197;-0.50000
200;-0.48500
203;-0.49500
206;-0.49500
208;-0.50500
211;-0.50000
214;-0.48000
217;-0.48500
219;-0.49500
222;-0.49500
225;-0.50000
228;-0.49500
231;-0.49000
233;-0.49500
236;-0.49500
239;-0.50000
242;-0.52000
244;-0.50500
247;-0.49000
250;-0.49500
253;-0.50500
256;-0.50000
258;-0.50500
261;-0.48500
264;-0.48500
267;-0.48000
269;-0.48500
272;-0.50000
275;-0.49500
