time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.25500
8;-0.26500
11;-0.28000
14;-0.30500
17;-0.31500
19;-0.33000
22;-0.36000
25;-0.37500
28;-0.37000
31;-0.35500
33;-0.38000
36;-0.39000
39;-0.40000
42;-0.40000
44;-0.40000
47;-0.40000
50;-0.40500
53;-0.41000
56;-0.41500
58;-0.42000
61;-0.40000
64;-0.39500
67;-0.41000
69;-0.40000
72;-0.41000
75;-0.41000
78;-0.40000
81;-0.39500
83;-0.39500
86;-0.41500
89;-0.43500
92;-0.44500
94;-0.47500
97;-0.51000
100;-0.53000
103;-0.56000
106;-0.60500
108;-0.63500
111;-0.61000
114;-0.50500
117;-0.37500
119;-0.24500
122;-0.08000
125;0.17500
128;0.45000
131;0.66500
133;0.79500
136;0.88000
139;0.91000
142;0.82500
144;0.65500
147;0.40500
150;0.10500
153;-0.18500
156;-0.41000
158;-0.54000
161;-0.56500
164;-0.52000
167;-0.47000
169;-0.44500
172;-0.45000
175;-0.45500
178;-0.44500
181;-0.42500
183;-0.44000
186;-0.44000
189;-0.46000
192;-0.45500
194;-0.44500
197;-0.43500
200;-0.44000
203;-0.44000
206;-0.46000
208;-0.46000
211;-0.44500
214;-0.43000
217;-0.44000
219;-0.45500
222;-0.47000
225;-0.46000
228;-0.44500
231;-0.43500
233;-0.43500
236;-0.45000
239;-0.46500
242;-0.46000
244;-0.45500
247;-0.45000
250;-0.45500
253;-0.46000
256;-0.46500
258;-0.46500
261;-0.45000
264;-0.46000
267;-0.45500
269;-0.45000
272;-0.46000
275;-0.45000
