time_seconds;ecg_value
0;-0.11500
3;-0.09000
6;-0.10000
8;-0.14500
11;-0.18500
14;-0.20000
17;-0.20500
19;-0.20500
22;-0.21000
25;-0.23500
28;-0.24500
31;-0.25000
33;-0.24000
36;-0.22000
39;-0.22500
42;-0.24000
44;-0.24000
47;-0.24000
50;-0.23500
53;-0.24000
56;-0.23000
58;-0.25500
61;-0.25000
64;-0.25000
67;-0.26000
69;-0.23500
72;-0.23500
75;-0.25000
78;-0.25500
81;-0.26000
83;-0.24500
86;-0.23500
89;-0.24500
92;-0.26000
94;-0.27500
97;-0.31000
100;-0.34000
103;-0.37000
106;-0.40000
108;-0.42500
111;-0.44500
114;-0.45500
117;-0.35500
119;-0.19500
122;-0.01000
125;0.18500
128;0.44000
131;0.73500
133;1.00000
136;1.16500
139;1.19500
142;1.02000
144;0.61000
147;0.10000
150;-0.26500
153;-0.38000
156;-0.34000
158;-0.28500
161;-0.26500
164;-0.26500
167;-0.26500
169;-0.26500
172;-0.27500
175;-0.27500
178;-0.29500
181;-0.29500
183;-0.28000
186;-0.28500
189;-0.28500
192;-0.29000
194;-0.29500
197;-0.30000
200;-0.29500
203;-0.28000
206;-0.27500
208;-0.28500
211;-0.29500
214;-0.30000
217;-0.28000
219;-0.27500
222;-0.28500
225;-0.29500
228;-0.30000
231;-0.29500
233;-0.28500
236;-0.29000
239;-0.29000
242;-0.29500
244;-0.30500
247;-0.31500
250;-0.30000
253;-0.29500
256;-0.30500
258;-0.31000
261;-0.30500
264;-0.30500
267;-0.29000
269;-0.29000
272;-0.29000
275;-0.29500
