time_seconds;ecg_value
0;-0.23500
3;-0.23500
6;-0.26000
8;-0.28000
11;-0.29500
14;-0.32000
17;-0.32500
19;-0.32000
22;-0.32500
25;-0.34000
28;-0.36500
31;-0.36000
33;-0.35000
36;-0.34500
39;-0.37500
42;-0.38000
44;-0.39000
47;-0.38000
50;-0.38000
53;-0.37500
56;-0.38500
58;-0.37000
61;-0.39500
64;-0.38500
67;-0.38500
69;-0.37000
72;-0.37500
75;-0.38500
78;-0.39500
81;-0.38000
83;-0.38500
86;-0.39000
89;-0.39000
92;-0.40000
94;-0.43000
97;-0.45000
100;-0.47000
103;-0.46500
106;-0.48000
108;-0.50500
111;-0.54000
114;-0.57000
117;-0.52500
119;-0.41500
122;-0.30500
125;-0.16000
128;0.00500
131;0.25500
133;0.51500
136;0.70000
139;0.79500
142;0.75500
144;0.53500
147;0.20000
150;-0.13500
153;-0.35000
156;-0.47000
158;-0.50500
161;-0.50000
164;-0.45500
167;-0.42500
169;-0.41500
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.40500
183;-0.40500
186;-0.39500
189;-0.40500
192;-0.42500
194;-0.43500
197;-0.43000
200;-0.42000
203;-0.41000
206;-0.41000
208;-0.42000
211;-0.43500
214;-0.43000
217;-0.41000
219;-0.41000
222;-0.40500
225;-0.41000
228;-0.41500
231;-0.42000
233;-0.42500
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.42000
247;-0.42000
250;-0.41500
253;-0.41500
256;-0.41000
258;-0.42000
261;-0.43000
264;-0.42000
267;-0.41500
269;-0.40500
272;-0.42000
275;-0.44500
