time_seconds;ecg_value
0;-0.30000
3;-0.29500
6;-0.31500
8;-0.32500
11;-0.31500
14;-0.31000
17;-0.30000
19;-0.30000
22;-0.30000
25;-0.30500
28;-0.32000
31;-0.31000
33;-0.30500
36;-0.31000
39;-0.34000
42;-0.38000
44;-0.42500
47;-0.43500
50;-0.45500
53;-0.49000
56;-0.50000
58;-0.44500
61;-0.34500
64;-0.20000
67;-0.06500
69;0.11500
72;0.33500
75;0.57000
78;0.74500
81;0.86500
83;0.95000
86;1.01500
89;1.02000
92;0.89500
94;0.56500
97;0.15000
100;-0.19000
103;-0.38500
106;-0.45000
108;-0.42500
111;-0.39000
114;-0.34000
117;-0.33000
119;-0.32500
122;-0.34000
125;-0.34000
128;-0.34000
131;-0.34500
133;-0.34000
136;-0.34000
139;-0.34000
142;-0.35000
144;-0.35500
147;-0.35000
150;-0.34000
153;-0.33000
156;-0.33500
158;-0.35000
161;-0.36500
164;-0.36000
167;-0.35000
169;-0.33500
172;-0.35000
175;-0.34500
178;-0.34000
181;-0.34500
183;-0.33500
186;-0.33000
189;-0.33500
192;-0.34000
194;-0.34500
197;-0.34000
200;-0.33500
203;-0.33000
206;-0.33500
208;-0.34500
211;-0.36000
214;-0.36000
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.36000
228;-0.35000
231;-0.35500
233;-0.35000
236;-0.34500
239;-0.33500
242;-0.34000
244;-0.35000
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.36000
264;-0.35000
267;-0.33500
269;-0.33500
272;-0.34500
275;-0.35000
278;-0.35500
281;-0.35000
283;-0.35000
286;-0.35000
289;-0.36000
292;-0.35500
294;-0.36000
297;-0.35000
300;-0.34000
303;-0.35000
306;-0.35000
308;-0.35000
311;-0.35000
314;-0.36500
317;-0.34500
319;-0.34500
322;-0.35000
325;-0.36000
328;-0.36500
331;-0.36500
333;-0.36000
336;-0.34500
339;-0.36000
342;-0.37000
344;-0.37500
347;-0.36500
350;-0.35000
353;-0.35000
356;-0.35000
358;-0.34500
361;-0.35000
364;-0.34000
367;-0.32000
369;-0.31000
372;-0.30000
375;-0.29500
378;-0.28500
381;-0.26500
383;-0.25500
386;-0.25000
389;-0.25000
392;-0.25000
394;-0.24500
397;-0.23000
400;-0.22000
403;-0.22000
406;-0.21000
408;-0.22500
411;-0.23500
414;-0.22500
417;-0.21500
419;-0.21500
422;-0.21500
425;-0.22000
428;-0.22500
431;-0.22000
433;-0.22000
436;-0.21500
439;-0.22000
442;-0.22000
444;-0.23000
447;-0.22000
450;-0.21000
453;-0.20500
456;-0.22000
458;-0.22500
