time_seconds;ecg_value
0;-0.51500
3;-0.50500
6;-0.48500
8;-0.45500
11;-0.45000
14;-0.44000
17;-0.43500
19;-0.41500
22;-0.42500
25;-0.42500
28;-0.43500
31;-0.42000
33;-0.43000
36;-0.42000
39;-0.41500
42;-0.43000
44;-0.42500
47;-0.43000
50;-0.42000
53;-0.41000
56;-0.42000
58;-0.43500
61;-0.43500
64;-0.42500
67;-0.41500
69;-0.42500
72;-0.44000
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.43500
86;-0.42500
89;-0.43500
92;-0.43500
94;-0.44000
97;-0.42500
100;-0.42000
103;-0.43000
106;-0.42000
108;-0.43500
111;-0.43000
114;-0.41500
117;-0.42000
119;-0.41500
122;-0.42000
125;-0.43000
128;-0.44000
131;-0.43500
133;-0.43000
136;-0.41500
139;-0.41500
142;-0.43000
144;-0.43500
147;-0.43000
150;-0.43000
153;-0.42500
156;-0.43000
158;-0.43500
161;-0.45000
164;-0.44000
167;-0.41500
169;-0.42500
172;-0.42500
175;-0.42500
178;-0.43000
181;-0.41000
183;-0.41000
186;-0.40500
189;-0.40500
192;-0.42000
194;-0.42500
197;-0.41000
200;-0.40000
203;-0.41500
206;-0.42000
208;-0.43000
211;-0.43500
214;-0.44000
217;-0.43000
219;-0.42500
222;-0.44500
225;-0.45000
228;-0.47000
231;-0.47000
233;-0.46000
236;-0.46000
239;-0.47000
242;-0.47500
244;-0.49000
247;-0.49000
250;-0.47500
253;-0.47000
256;-0.47000
258;-0.47500
261;-0.47500
264;-0.48500
267;-0.46000
269;-0.45000
272;-0.46000
275;-0.45000
278;-0.43500
281;-0.42000
283;-0.41000
286;-0.40500
289;-0.38000
292;-0.38000
294;-0.37500
297;-0.36000
300;-0.33500
303;-0.33500
306;-0.34000
308;-0.33500
311;-0.33500
314;-0.32000
317;-0.31500
319;-0.31000
322;-0.31000
325;-0.32000
328;-0.32000
331;-0.30500
333;-0.30500
336;-0.31000
339;-0.29500
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.28500
353;-0.28000
356;-0.27500
358;-0.28500
361;-0.29500
364;-0.28500
367;-0.28500
369;-0.28500
372;-0.28000
375;-0.30500
378;-0.30000
381;-0.29500
383;-0.28500
386;-0.27000
389;-0.29000
392;-0.30000
394;-0.31000
397;-0.31000
400;-0.29500
403;-0.30000
406;-0.30500
408;-0.31000
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.30000
422;-0.31000
425;-0.32500
428;-0.32500
431;-0.32000
433;-0.30000
436;-0.30000
439;-0.30000
442;-0.32000
444;-0.33500
447;-0.31500
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.31500
461;-0.33500
464;-0.32000
467;-0.31500
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.34000
481;-0.34000
483;-0.31500
486;-0.31000
489;-0.32500
492;-0.33000
494;-0.35000
497;-0.33500
500;-0.32000
503;-0.31500
506;-0.32500
508;-0.33500
511;-0.33500
514;-0.33000
517;-0.32000
519;-0.31500
522;-0.32000
525;-0.31500
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.31000
539;-0.31500
542;-0.32500
544;-0.32000
547;-0.32000
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.32500
564;-0.31000
567;-0.30500
569;-0.30500
572;-0.31000
575;-0.32000
578;-0.33000
581;-0.32500
583;-0.30500
586;-0.31500
589;-0.31500
592;-0.32000
594;-0.32500
597;-0.31000
600;-0.27000
603;-0.26500
606;-0.25000
608;-0.25000
611;-0.24500
614;-0.23000
617;-0.23000
619;-0.22000
622;-0.22500
625;-0.23000
628;-0.23500
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.20000
642;-0.22000
644;-0.20500
647;-0.19500
650;-0.18500
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.21500
664;-0.22500
667;-0.22500
669;-0.22000
672;-0.21500
675;-0.23000
678;-0.25000
681;-0.23500
683;-0.20500
686;-0.18000
689;-0.19000
692;-0.21500
694;-0.24500
697;-0.24500
700;-0.25500
703;-0.26500
706;-0.28500
708;-0.29000
711;-0.31000
714;-0.31500
717;-0.31500
719;-0.32000
722;-0.31500
725;-0.32500
728;-0.32500
731;-0.31500
733;-0.31500
736;-0.33000
739;-0.33000
742;-0.33500
744;-0.35000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.34500
761;-0.36000
764;-0.34000
767;-0.34000
769;-0.34000
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.34500
783;-0.34000
786;-0.34500
789;-0.39000
792;-0.43000
794;-0.47500
797;-0.47000
800;-0.49500
803;-0.52000
806;-0.52500
808;-0.48500
811;-0.36000
814;-0.19500
817;-0.03500
819;0.17000
822;0.40500
825;0.67500
828;0.92000
831;1.09000
833;1.16000
836;1.06500
839;0.75500
842;0.31000
844;-0.12500
847;-0.39000
850;-0.45000
853;-0.43500
856;-0.38500
858;-0.37500
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.34500
872;-0.35500
875;-0.36500
878;-0.38000
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.37500
892;-0.38000
894;-0.38000
897;-0.38000
900;-0.39000
903;-0.38500
906;-0.38500
908;-0.38500
911;-0.39500
914;-0.39000
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.40000
928;-0.39500
931;-0.39500
933;-0.39000
936;-0.38500
939;-0.40000
942;-0.39500
944;-0.41000
947;-0.40000
950;-0.38500
953;-0.38500
956;-0.40000
958;-0.40500
961;-0.40500
964;-0.40000
967;-0.38500
