time_seconds;ecg_value
0;-0.17000
3;-0.16000
6;-0.15500
8;-0.13500
11;-0.12500
14;-0.14500
17;-0.18500
19;-0.22000
22;-0.24000
25;-0.24500
28;-0.24500
31;-0.26000
33;-0.26000
36;-0.29500
39;-0.31000
42;-0.32000
44;-0.32000
47;-0.31000
50;-0.32000
53;-0.32000
56;-0.32500
58;-0.32000
61;-0.30500
64;-0.30000
67;-0.31500
69;-0.32500
72;-0.34500
75;-0.34500
78;-0.33500
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.35500
92;-0.35000
94;-0.34000
97;-0.37000
100;-0.41500
103;-0.44000
106;-0.47500
108;-0.51500
111;-0.54500
114;-0.53000
117;-0.46000
119;-0.35000
122;-0.21500
125;-0.04500
128;0.21000
131;0.50000
133;0.78500
136;1.00500
139;1.12000
142;1.11000
144;0.98000
147;0.75000
150;0.46000
153;0.15000
156;-0.09500
158;-0.29000
161;-0.42500
164;-0.50000
167;-0.51000
169;-0.46500
172;-0.40500
175;-0.38000
178;-0.38000
181;-0.39000
183;-0.38500
186;-0.38500
189;-0.38500
192;-0.39000
194;-0.39000
197;-0.38000
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.40000
211;-0.39500
214;-0.38500
217;-0.39000
219;-0.38500
222;-0.41000
225;-0.41500
228;-0.41500
231;-0.39500
233;-0.39000
236;-0.38000
239;-0.39500
242;-0.40500
244;-0.40500
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.40000
258;-0.40500
261;-0.39500
264;-0.39000
267;-0.39500
269;-0.40500
272;-0.41000
275;-0.42000
