time_seconds;ecg_value
0;-0.43500
3;-0.44000
6;-0.43000
8;-0.42000
11;-0.43000
14;-0.45000
17;-0.47500
19;-0.44500
22;-0.45000
25;-0.44000
28;-0.45500
31;-0.44000
33;-0.44500
36;-0.44500
39;-0.44500
42;-0.43500
44;-0.44000
47;-0.43500
50;-0.44500
53;-0.45000
56;-0.44500
58;-0.42000
61;-0.43500
64;-0.45000
67;-0.47500
69;-0.48000
72;-0.47500
75;-0.49000
78;-0.51000
81;-0.53500
83;-0.56000
86;-0.60000
89;-0.62500
92;-0.62500
94;-0.52500
97;-0.39500
100;-0.24500
103;-0.06500
106;0.16500
108;0.43500
111;0.67500
114;0.81500
117;0.83500
119;0.68500
122;0.33500
125;-0.10000
128;-0.43500
131;-0.60000
133;-0.65000
136;-0.62500
139;-0.57000
142;-0.54000
144;-0.51500
147;-0.52000
150;-0.53500
153;-0.53000
156;-0.52500
158;-0.52000
161;-0.52500
164;-0.55000
167;-0.55500
169;-0.54500
172;-0.53000
175;-0.52000
178;-0.50500
181;-0.51500
183;-0.53500
186;-0.52000
189;-0.53000
192;-0.52000
194;-0.53000
197;-0.53500
200;-0.54500
203;-0.54500
206;-0.53500
208;-0.51500
211;-0.52500
214;-0.54500
217;-0.57000
219;-0.57000
222;-0.57500
225;-0.55500
228;-0.55000
231;-0.54000
233;-0.55000
236;-0.55000
239;-0.53500
242;-0.53500
244;-0.53500
247;-0.55500
250;-0.57000
253;-0.56000
256;-0.54500
258;-0.54000
261;-0.53000
264;-0.54000
267;-0.55500
269;-0.55500
272;-0.55500
275;-0.55500
278;-0.54500
281;-0.54500
283;-0.56000
286;-0.55500
289;-0.55000
292;-0.54000
294;-0.55500
297;-0.56500
300;-0.57500
303;-0.56500
306;-0.56000
308;-0.54500
311;-0.54500
314;-0.55000
317;-0.57000
319;-0.55500
322;-0.56500
325;-0.56500
328;-0.56500
331;-0.57000
333;-0.58500
336;-0.59000
339;-0.58500
342;-0.57500
344;-0.57000
347;-0.58000
350;-0.59500
353;-0.60000
356;-0.58000
358;-0.58000
361;-0.58500
364;-0.59000
367;-0.61000
369;-0.62000
372;-0.60500
375;-0.61000
378;-0.62000
381;-0.62500
383;-0.64000
386;-0.64500
389;-0.62500
392;-0.60500
394;-0.60000
397;-0.61000
400;-0.60000
403;-0.58000
406;-0.57000
408;-0.54500
411;-0.54000
414;-0.53000
417;-0.52000
419;-0.51000
422;-0.48000
425;-0.46000
428;-0.45000
431;-0.44500
433;-0.45000
436;-0.45500
439;-0.44000
442;-0.41500
444;-0.41000
447;-0.40500
450;-0.40500
453;-0.40500
456;-0.38500
458;-0.37000
461;-0.37500
464;-0.37500
467;-0.39500
469;-0.39000
472;-0.37500
475;-0.37500
478;-0.36500
481;-0.36000
483;-0.38000
486;-0.36500
489;-0.37000
492;-0.36500
494;-0.36000
497;-0.37500
500;-0.39000
503;-0.39000
506;-0.39000
508;-0.37500
511;-0.37500
514;-0.39000
517;-0.40000
519;-0.39500
522;-0.39000
525;-0.38500
528;-0.38500
531;-0.40500
533;-0.39500
536;-0.40500
539;-0.38500
542;-0.37500
544;-0.37500
547;-0.38500
550;-0.40500
553;-0.40500
556;-0.40000
558;-0.40500
561;-0.40500
564;-0.41500
567;-0.42000
569;-0.41500
572;-0.40500
575;-0.39000
578;-0.40000
581;-0.40500
583;-0.41500
586;-0.42000
589;-0.41500
592;-0.40000
594;-0.39500
597;-0.40500
600;-0.41500
603;-0.40500
606;-0.39500
608;-0.38500
611;-0.37500
614;-0.38000
617;-0.38500
619;-0.38500
622;-0.37000
625;-0.35000
628;-0.34500
631;-0.33500
633;-0.34000
636;-0.34000
639;-0.33000
642;-0.31000
644;-0.30000
647;-0.30000
650;-0.32000
653;-0.31000
656;-0.29500
658;-0.28000
661;-0.26500
664;-0.27500
667;-0.28500
669;-0.29000
672;-0.28000
675;-0.27000
678;-0.28500
681;-0.28500
683;-0.28000
686;-0.27000
689;-0.26000
692;-0.25500
694;-0.24500
697;-0.22500
700;-0.24500
703;-0.27000
706;-0.30500
708;-0.32000
711;-0.33000
714;-0.35000
717;-0.37000
719;-0.37000
722;-0.37500
725;-0.38000
728;-0.39000
731;-0.40000
733;-0.40000
736;-0.40000
739;-0.39500
742;-0.39000
744;-0.38500
747;-0.40000
750;-0.41000
753;-0.40500
756;-0.39500
758;-0.39000
761;-0.39500
764;-0.41000
767;-0.41500
769;-0.41500
772;-0.40500
775;-0.40000
778;-0.40000
781;-0.41000
783;-0.43000
786;-0.45000
789;-0.46500
792;-0.48500
794;-0.51500
797;-0.53500
800;-0.57500
803;-0.62500
806;-0.62000
808;-0.57000
811;-0.49000
814;-0.37000
817;-0.24500
819;-0.09500
822;0.06500
825;0.32000
828;0.60500
831;0.82500
833;0.93500
836;0.93000
839;0.75500
842;0.34000
844;-0.14500
847;-0.49000
850;-0.62500
853;-0.59000
856;-0.51500
858;-0.46500
861;-0.45000
864;-0.46500
867;-0.48000
869;-0.47000
872;-0.46500
875;-0.45500
878;-0.45500
881;-0.46500
883;-0.47000
886;-0.47500
889;-0.47000
892;-0.45500
894;-0.46500
897;-0.47000
900;-0.48000
903;-0.49000
906;-0.47500
908;-0.47000
911;-0.46500
914;-0.47500
917;-0.48000
919;-0.48000
922;-0.47500
925;-0.46500
928;-0.46000
931;-0.46000
933;-0.47000
936;-0.46500
939;-0.46000
942;-0.46000
944;-0.45000
947;-0.44000
950;-0.46000
953;-0.45500
956;-0.45000
958;-0.44000
961;-0.44500
964;-0.45000
967;-0.47000
969;-0.46500
972;-0.46000
975;-0.45000
978;-0.46000
981;-0.46500
983;-0.47000
986;-0.47000
989;-0.47500
992;-0.46500
994;-0.47500
997;-0.47500
1000;-0.48500
1003;-0.47500
1006;-0.47000
1008;-0.46500
1011;-0.47500
1014;-0.48000
1017;-0.49500
1019;-0.47000
1022;-0.47000
1025;-0.46500
1028;-0.46500
1031;-0.47000
1033;-0.47000
1036;-0.47500
1039;-0.46500
1042;-0.46000
1044;-0.45500
1047;-0.46500
1050;-0.47500
1053;-0.49500
1056;-0.48500
1058;-0.48500
1061;-0.47000
1064;-0.49000
1067;-0.50000
1069;-0.49500
1072;-0.49500
1075;-0.48000
1078;-0.48000
1081;-0.49000
1083;-0.50000
1086;-0.50500
1089;-0.48500
1092;-0.47000
1094;-0.46500
1097;-0.47500
1100;-0.48000
1103;-0.46000
1106;-0.43500
1108;-0.42500
1111;-0.41000
1114;-0.41500
