time_seconds;ecg_value
0;-0.26000
3;-0.24500
6;-0.21000
8;-0.22500
11;-0.26000
14;-0.30000
17;-0.31500
19;-0.32500
22;-0.32500
25;-0.33500
28;-0.35500
31;-0.36500
33;-0.38500
36;-0.38000
39;-0.37500
42;-0.37000
44;-0.36500
47;-0.38000
50;-0.39500
53;-0.40000
56;-0.39000
58;-0.37500
61;-0.38500
64;-0.39500
67;-0.41500
69;-0.40000
72;-0.39000
75;-0.37500
78;-0.37000
81;-0.38000
83;-0.38000
86;-0.38000
89;-0.37500
92;-0.38000
94;-0.38500
97;-0.40500
100;-0.43500
103;-0.47000
106;-0.50000
108;-0.50500
111;-0.53500
114;-0.57500
117;-0.57000
119;-0.48000
122;-0.31000
125;-0.12500
128;0.08500
131;0.35500
133;0.64000
136;0.86500
139;0.94500
142;0.86000
144;0.49000
147;0.01000
150;-0.40000
153;-0.56000
156;-0.53000
158;-0.44500
161;-0.40000
164;-0.38500
167;-0.41000
169;-0.42000
172;-0.42000
175;-0.40000
178;-0.41000
181;-0.41500
183;-0.43500
186;-0.42000
189;-0.41500
192;-0.40500
194;-0.40000
197;-0.41000
200;-0.41500
203;-0.43000
206;-0.43000
208;-0.41000
211;-0.42000
214;-0.42500
217;-0.43500
219;-0.44500
222;-0.42000
225;-0.41000
228;-0.41500
231;-0.42500
233;-0.43000
236;-0.42500
239;-0.41500
242;-0.40500
244;-0.40000
247;-0.41500
250;-0.41500
253;-0.41000
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.41500
267;-0.42000
269;-0.41500
272;-0.39000
275;-0.38500
