time_seconds;ecg_value
0;-0.33500
3;-0.35500
6;-0.35000
8;-0.33500
11;-0.34000
14;-0.33000
17;-0.34000
19;-0.33500
22;-0.34500
25;-0.34000
28;-0.35000
31;-0.33000
33;-0.32500
36;-0.33000
39;-0.34000
42;-0.32000
44;-0.31500
47;-0.31000
50;-0.31000
53;-0.32500
56;-0.33000
58;-0.32500
61;-0.32500
64;-0.33000
67;-0.32500
69;-0.34000
72;-0.35500
75;-0.33500
78;-0.32500
81;-0.34000
83;-0.34500
86;-0.35500
89;-0.34500
92;-0.33000
94;-0.33500
97;-0.31500
100;-0.32000
103;-0.33000
106;-0.33000
108;-0.33000
111;-0.32500
114;-0.32000
117;-0.33000
119;-0.34000
122;-0.35500
125;-0.32000
128;-0.30500
131;-0.30000
133;-0.31000
136;-0.32500
139;-0.33500
142;-0.34500
144;-0.33500
147;-0.35500
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.37000
164;-0.37000
167;-0.36000
169;-0.36500
172;-0.38500
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.38000
186;-0.38500
189;-0.39500
192;-0.37500
194;-0.36500
197;-0.36000
200;-0.37000
203;-0.36500
206;-0.36000
208;-0.33000
211;-0.32000
214;-0.33000
217;-0.33000
219;-0.34000
222;-0.36000
225;-0.37000
228;-0.37000
231;-0.36000
233;-0.34500
236;-0.33000
239;-0.33000
242;-0.31000
244;-0.31000
247;-0.32000
250;-0.32000
253;-0.33000
256;-0.33500
258;-0.31000
261;-0.30000
264;-0.29500
267;-0.30500
269;-0.31000
272;-0.33000
275;-0.33500
278;-0.31500
281;-0.28500
283;-0.28500
286;-0.29000
289;-0.30000
292;-0.31000
294;-0.30000
297;-0.30000
300;-0.30500
303;-0.31000
306;-0.32500
308;-0.31000
311;-0.30000
314;-0.29000
317;-0.30500
319;-0.30500
322;-0.31500
325;-0.32000
328;-0.32000
331;-0.31000
333;-0.31000
336;-0.30500
339;-0.31000
342;-0.31500
344;-0.30500
347;-0.30500
350;-0.28500
353;-0.28500
356;-0.30500
358;-0.30500
361;-0.29000
364;-0.28500
367;-0.29500
369;-0.30500
372;-0.32500
375;-0.31000
378;-0.30500
381;-0.29000
383;-0.31000
386;-0.31500
389;-0.32500
392;-0.32500
394;-0.31500
397;-0.31000
400;-0.30500
403;-0.32000
406;-0.32000
408;-0.32000
411;-0.31500
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.33500
425;-0.31000
428;-0.30500
431;-0.29500
433;-0.29500
436;-0.30000
439;-0.32000
442;-0.31500
444;-0.32000
447;-0.30500
450;-0.31500
453;-0.32500
456;-0.33500
458;-0.32500
461;-0.32000
464;-0.31000
467;-0.31000
469;-0.32000
472;-0.33000
475;-0.33500
478;-0.33000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.31500
497;-0.32500
500;-0.32000
503;-0.32000
506;-0.32000
508;-0.33000
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.31500
522;-0.32500
525;-0.33000
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.33500
539;-0.34500
542;-0.33500
544;-0.32500
547;-0.32000
550;-0.31500
553;-0.32500
556;-0.32000
558;-0.33000
561;-0.32500
564;-0.32000
567;-0.31500
569;-0.33000
572;-0.35000
575;-0.32500
578;-0.31500
581;-0.30000
583;-0.30500
586;-0.31000
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.32500
600;-0.32000
603;-0.32000
606;-0.32500
608;-0.31000
611;-0.31000
614;-0.30500
617;-0.29500
619;-0.30500
622;-0.31000
625;-0.30000
628;-0.28000
631;-0.26500
633;-0.25000
636;-0.23000
639;-0.23500
642;-0.23000
644;-0.21000
647;-0.20000
650;-0.18500
653;-0.20000
656;-0.20000
658;-0.20500
661;-0.20500
664;-0.21000
667;-0.21000
669;-0.22000
672;-0.21500
675;-0.20000
678;-0.20000
681;-0.20500
683;-0.22500
686;-0.22500
689;-0.23000
692;-0.20000
694;-0.20000
697;-0.21000
700;-0.24000
703;-0.28500
706;-0.29000
708;-0.28500
711;-0.28500
714;-0.29000
717;-0.30000
719;-0.32000
722;-0.32500
725;-0.33000
728;-0.33000
731;-0.30500
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.33500
747;-0.33000
750;-0.33500
753;-0.33500
756;-0.35000
758;-0.34500
761;-0.33000
764;-0.33000
767;-0.33500
769;-0.33500
772;-0.35500
775;-0.35000
778;-0.35000
781;-0.36000
783;-0.39000
786;-0.43000
789;-0.46000
792;-0.49000
794;-0.50500
797;-0.53000
800;-0.48000
803;-0.37500
806;-0.24500
808;-0.09500
811;0.07000
814;0.25000
817;0.45000
819;0.66500
822;0.84000
825;0.94500
828;1.04500
831;1.13500
833;1.20000
836;1.16000
839;0.92500
842;0.50500
844;0.05500
847;-0.28000
850;-0.45000
853;-0.47500
856;-0.45000
858;-0.40000
861;-0.36500
864;-0.35500
867;-0.36500
869;-0.37500
872;-0.38500
875;-0.37000
878;-0.35000
881;-0.36000
883;-0.37500
886;-0.39500
889;-0.41000
892;-0.40500
894;-0.40500
897;-0.38500
900;-0.40000
903;-0.39500
906;-0.42000
908;-0.41000
911;-0.41500
914;-0.41000
917;-0.41000
919;-0.42000
922;-0.43500
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41500
936;-0.41500
939;-0.41500
942;-0.41500
944;-0.40000
947;-0.39500
950;-0.40500
953;-0.42500
956;-0.43000
958;-0.43000
961;-0.42000
964;-0.40500
967;-0.42000
969;-0.42500
972;-0.43500
975;-0.43000
978;-0.43500
981;-0.41500
983;-0.42500
986;-0.42000
989;-0.41500
992;-0.42500
994;-0.42500
997;-0.41500
1000;-0.42000
1003;-0.43000
1006;-0.44500
1008;-0.43000
1011;-0.41500
1014;-0.41500
1017;-0.41000
1019;-0.41000
1022;-0.44000
1025;-0.43500
1028;-0.41000
1031;-0.41000
1033;-0.41500
1036;-0.42500
1039;-0.43000
1042;-0.44500
1044;-0.43000
1047;-0.42000
1050;-0.43500
1053;-0.43500
1056;-0.43000
1058;-0.44000
1061;-0.44500
1064;-0.43500
1067;-0.44000
1069;-0.45000
1072;-0.48000
1075;-0.47500
1078;-0.47500
