time_seconds;ecg_value
0;-0.40500
3;-0.40000
6;-0.38000
8;-0.39000
11;-0.40500
14;-0.43000
17;-0.46500
19;-0.47500
22;-0.49000
25;-0.51000
28;-0.54500
31;-0.60500
33;-0.61500
36;-0.56500
39;-0.45000
42;-0.32500
44;-0.21500
47;-0.06000
50;0.19000
53;0.49000
56;0.71500
58;0.82000
61;0.81500
64;0.61500
67;0.21500
69;-0.22000
72;-0.50000
75;-0.61000
78;-0.59500
81;-0.53500
83;-0.48500
86;-0.44500
89;-0.42500
92;-0.42500
94;-0.43500
97;-0.44500
100;-0.43500
103;-0.42500
106;-0.40500
108;-0.42000
111;-0.42000
114;-0.42500
117;-0.43500
119;-0.43000
122;-0.42500
125;-0.43000
128;-0.43500
131;-0.44500
133;-0.44500
136;-0.43000
139;-0.42500
142;-0.41000
144;-0.43000
147;-0.43000
150;-0.43000
153;-0.43500
156;-0.43000
158;-0.42000
161;-0.42500
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.42000
175;-0.43000
178;-0.42500
181;-0.43500
183;-0.43500
186;-0.42000
189;-0.41000
192;-0.41000
194;-0.41000
197;-0.42000
200;-0.42500
203;-0.41000
206;-0.40000
208;-0.41000
211;-0.41500
214;-0.42500
217;-0.42000
219;-0.42000
222;-0.41000
225;-0.41000
228;-0.42500
231;-0.43000
233;-0.42500
236;-0.41500
239;-0.40000
242;-0.41000
244;-0.40500
247;-0.41500
250;-0.41500
253;-0.40000
256;-0.38500
258;-0.39000
261;-0.41000
264;-0.41500
267;-0.42000
269;-0.43000
272;-0.40500
275;-0.42000
278;-0.43000
281;-0.42000
283;-0.42500
286;-0.42000
289;-0.40500
292;-0.42000
294;-0.42500
297;-0.43500
300;-0.43500
303;-0.42000
306;-0.40500
308;-0.41500
311;-0.42500
314;-0.42500
317;-0.42000
319;-0.41500
322;-0.42000
325;-0.43000
328;-0.43000
331;-0.42000
333;-0.42000
336;-0.42000
339;-0.39500
342;-0.39000
344;-0.39000
347;-0.39000
350;-0.38000
353;-0.36500
356;-0.35000
358;-0.34000
361;-0.34500
364;-0.34000
367;-0.33000
369;-0.32000
372;-0.30500
375;-0.31000
378;-0.31000
381;-0.31500
383;-0.30500
386;-0.30000
389;-0.28500
392;-0.28500
394;-0.29500
397;-0.29500
400;-0.30000
403;-0.29000
406;-0.30500
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.31500
419;-0.31500
422;-0.29500
425;-0.31000
428;-0.31000
431;-0.31500
433;-0.33000
436;-0.31000
439;-0.30500
442;-0.29500
444;-0.31500
447;-0.32000
450;-0.31500
453;-0.31000
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.31500
467;-0.31000
469;-0.29500
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.30500
489;-0.29500
492;-0.31000
494;-0.32500
497;-0.32500
500;-0.33500
503;-0.33000
506;-0.32000
508;-0.33500
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.32500
522;-0.31500
525;-0.32000
528;-0.33500
531;-0.34000
533;-0.33500
536;-0.32500
539;-0.32000
542;-0.31500
544;-0.33500
547;-0.34000
550;-0.32500
553;-0.33000
556;-0.32000
558;-0.32500
561;-0.32000
564;-0.34000
567;-0.35000
569;-0.33500
572;-0.32000
575;-0.33000
578;-0.33000
581;-0.33500
583;-0.32500
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.28500
600;-0.29500
603;-0.26500
606;-0.25500
608;-0.25500
611;-0.25500
614;-0.24500
617;-0.24500
619;-0.22500
622;-0.22500
625;-0.21500
628;-0.22000
631;-0.22500
633;-0.22000
636;-0.20500
639;-0.19000
642;-0.19500
644;-0.20500
647;-0.21000
650;-0.22000
653;-0.22500
656;-0.21000
658;-0.21500
661;-0.21500
664;-0.21000
667;-0.21000
669;-0.21000
672;-0.19000
675;-0.18500
678;-0.18000
681;-0.18500
683;-0.20000
686;-0.22000
689;-0.24500
692;-0.25500
694;-0.26500
697;-0.28000
700;-0.30000
703;-0.31000
706;-0.31000
708;-0.33000
711;-0.34500
714;-0.35000
717;-0.33500
719;-0.33500
722;-0.32500
725;-0.33000
728;-0.34500
731;-0.34500
733;-0.36000
736;-0.35000
739;-0.34000
742;-0.34000
744;-0.34500
747;-0.35000
750;-0.35000
753;-0.34500
756;-0.33000
758;-0.33500
761;-0.35000
764;-0.35500
767;-0.35500
769;-0.36000
772;-0.34500
775;-0.37000
778;-0.41000
781;-0.44500
783;-0.47000
786;-0.46000
789;-0.44500
792;-0.47000
794;-0.52500
797;-0.57500
800;-0.61000
803;-0.58500
806;-0.54500
808;-0.50000
811;-0.41500
814;-0.33000
817;-0.21500
819;-0.07000
822;0.15500
825;0.43500
828;0.67500
831;0.79000
833;0.81500
836;0.68500
839;0.37500
842;-0.04000
844;-0.38500
847;-0.54500
850;-0.54500
853;-0.49500
856;-0.41000
858;-0.39000
861;-0.39000
864;-0.41000
867;-0.41000
869;-0.39000
872;-0.38000
875;-0.37000
878;-0.38500
881;-0.38500
883;-0.39500
886;-0.38000
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.38500
900;-0.39500
903;-0.38500
906;-0.37000
908;-0.37000
911;-0.39000
914;-0.39500
917;-0.38500
919;-0.38500
922;-0.37500
925;-0.38500
928;-0.38500
931;-0.38500
933;-0.39500
936;-0.38500
939;-0.38000
942;-0.38000
944;-0.39000
947;-0.39000
950;-0.39000
953;-0.37500
956;-0.37500
958;-0.36000
961;-0.38000
964;-0.39000
967;-0.39500
969;-0.38500
972;-0.37500
975;-0.37500
978;-0.38000
981;-0.38500
983;-0.39000
986;-0.38000
989;-0.36500
992;-0.37000
994;-0.38500
997;-0.39000
1000;-0.39500
1003;-0.39000
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.38500
1017;-0.38000
1019;-0.37000
1022;-0.36000
1025;-0.35500
1028;-0.35500
1031;-0.37500
1033;-0.38000
1036;-0.36500
1039;-0.35000
1042;-0.37000
1044;-0.37000
1047;-0.37500
1050;-0.38000
1053;-0.37000
1056;-0.36500
1058;-0.37500
1061;-0.37500
1064;-0.38000
1067;-0.38500
1069;-0.38000
1072;-0.37000
1075;-0.37500
1078;-0.38000
1081;-0.37500
1083;-0.38000
1086;-0.37500
1089;-0.36500
1092;-0.36000
1094;-0.35500
1097;-0.36500
1100;-0.37000
1103;-0.35500
1106;-0.34000
1108;-0.34500
1111;-0.34000
1114;-0.33500
1117;-0.33000
1119;-0.31500
1122;-0.29500
1125;-0.30500
1128;-0.29500
1131;-0.30000
1133;-0.29500
1136;-0.27500
1139;-0.24500
1142;-0.25500
1144;-0.25000
1147;-0.25000
1150;-0.25500
1153;-0.25000
1156;-0.24500
1158;-0.24000
