time_seconds;ecg_value
0;-0.18000
3;-0.16000
6;-0.18000
8;-0.21500
11;-0.25000
14;-0.25500
17;-0.27500
19;-0.28000
22;-0.27000
25;-0.28500
28;-0.29000
31;-0.30000
33;-0.31000
36;-0.30500
39;-0.29000
42;-0.28000
44;-0.29000
47;-0.29500
50;-0.31500
53;-0.29000
56;-0.29000
58;-0.29500
61;-0.31000
64;-0.31000
67;-0.32000
69;-0.31500
72;-0.30500
75;-0.31500
78;-0.30500
81;-0.31000
83;-0.32000
86;-0.31500
89;-0.32000
92;-0.33500
94;-0.38000
97;-0.42000
100;-0.44500
103;-0.44000
106;-0.43000
108;-0.45500
111;-0.50500
114;-0.51500
117;-0.46000
119;-0.30500
122;-0.11500
125;0.08500
128;0.32500
131;0.61000
133;0.88500
136;1.10000
139;1.19000
142;1.05500
144;0.69000
147;0.19500
150;-0.23500
153;-0.43000
156;-0.43500
158;-0.36500
161;-0.32500
164;-0.31500
167;-0.33000
169;-0.33500
172;-0.33000
175;-0.33500
178;-0.32500
181;-0.34500
183;-0.35000
186;-0.35500
189;-0.34000
192;-0.34000
194;-0.34000
197;-0.34000
200;-0.34500
203;-0.35000
206;-0.33500
208;-0.33500
211;-0.33000
214;-0.34500
217;-0.34500
219;-0.34500
222;-0.33500
225;-0.34500
228;-0.34000
231;-0.34500
233;-0.36000
236;-0.35000
239;-0.34000
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.35000
256;-0.34500
258;-0.33500
261;-0.33000
264;-0.34000
267;-0.34000
269;-0.34000
272;-0.33500
275;-0.32500
