time_seconds;ecg_value
0;-0.27500
3;-0.12500
6;0.10000
8;0.37500
11;0.61000
14;0.78000
17;0.83000
19;0.76000
22;0.54500
25;0.20000
28;-0.16000
31;-0.40500
33;-0.51500
36;-0.51000
39;-0.47500
42;-0.43000
44;-0.40500
47;-0.42500
50;-0.42500
53;-0.42000
56;-0.41500
58;-0.41000
61;-0.39500
64;-0.42500
67;-0.42500
69;-0.42500
72;-0.41000
75;-0.40500
78;-0.41000
81;-0.42000
83;-0.42500
86;-0.42000
89;-0.41500
92;-0.40000
94;-0.41000
97;-0.42000
100;-0.42500
103;-0.42500
106;-0.41500
108;-0.41000
111;-0.41500
114;-0.43500
117;-0.43500
119;-0.44500
122;-0.43500
125;-0.43000
128;-0.43000
131;-0.43000
133;-0.44000
136;-0.44000
139;-0.42000
142;-0.42000
144;-0.42000
147;-0.42500
150;-0.43000
153;-0.42500
156;-0.42500
158;-0.41500
161;-0.41000
164;-0.40500
167;-0.42000
169;-0.42500
172;-0.41500
175;-0.41500
178;-0.40500
181;-0.41000
183;-0.42000
186;-0.42000
189;-0.41500
192;-0.41000
194;-0.42500
197;-0.42500
200;-0.44000
203;-0.42500
206;-0.42000
208;-0.42000
211;-0.42000
214;-0.41500
217;-0.44000
219;-0.43000
222;-0.42500
225;-0.42000
228;-0.41000
231;-0.42500
233;-0.43000
236;-0.42000
239;-0.41000
242;-0.41000
244;-0.42500
247;-0.42000
250;-0.44500
253;-0.44000
256;-0.42500
258;-0.42000
261;-0.42500
264;-0.43000
267;-0.45500
269;-0.44500
272;-0.44000
275;-0.44000
278;-0.44500
281;-0.44500
283;-0.45500
286;-0.45000
289;-0.44500
292;-0.44000
294;-0.43000
297;-0.44000
300;-0.44000
303;-0.43500
306;-0.43000
308;-0.44000
311;-0.43000
314;-0.43500
317;-0.43500
319;-0.42500
322;-0.40500
325;-0.39000
328;-0.37500
331;-0.37000
333;-0.39000
336;-0.37500
339;-0.36500
342;-0.34500
344;-0.33500
347;-0.33500
350;-0.34000
353;-0.33500
356;-0.32000
358;-0.31500
361;-0.33500
364;-0.33500
367;-0.34000
369;-0.35000
372;-0.33500
375;-0.32500
378;-0.33000
381;-0.33500
383;-0.33500
386;-0.33500
389;-0.32500
392;-0.32000
394;-0.31500
397;-0.33500
400;-0.34500
403;-0.33500
406;-0.32500
408;-0.31500
411;-0.32500
414;-0.32500
417;-0.33000
419;-0.33000
422;-0.33000
425;-0.31500
428;-0.32000
431;-0.33000
433;-0.33500
436;-0.34500
439;-0.33500
442;-0.33000
444;-0.35000
447;-0.34500
450;-0.35500
453;-0.35500
456;-0.34500
458;-0.34500
461;-0.34500
464;-0.35500
467;-0.35500
469;-0.35000
472;-0.35000
475;-0.34000
478;-0.33000
481;-0.35000
483;-0.35000
486;-0.34500
489;-0.34500
492;-0.34000
494;-0.33500
497;-0.35000
500;-0.35500
503;-0.36000
506;-0.35500
508;-0.34500
511;-0.33500
