time_seconds;ecg_value
842;0.07000
844;-0.27000
847;-0.49500
850;-0.56000
853;-0.54000
856;-0.49000
858;-0.45000
861;-0.44000
864;-0.45000
867;-0.44000
869;-0.43000
872;-0.42000
875;-0.43000
878;-0.45500
881;-0.43500
883;-0.44000
886;-0.41500
889;-0.42500
892;-0.42000
894;-0.44000
897;-0.45000
900;-0.44000
903;-0.42000
906;-0.41500
908;-0.41500
911;-0.42500
914;-0.43000
917;-0.41500
919;-0.41000
922;-0.40000
925;-0.41500
928;-0.42000
931;-0.43500
933;-0.42500
936;-0.41500
939;-0.41500
942;-0.43000
944;-0.44000
947;-0.44000
950;-0.44000
953;-0.43000
956;-0.43500
958;-0.44000
961;-0.44500
964;-0.44500
967;-0.43000
969;-0.43500
972;-0.42500
975;-0.43000
978;-0.44500
981;-0.42500
983;-0.42000
986;-0.40000
989;-0.42000
992;-0.42000
994;-0.43500
997;-0.42500
1000;-0.41500
1003;-0.40500
1006;-0.42000
1008;-0.42500
1011;-0.42000
1014;-0.42500
1017;-0.41000
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.41500
1031;-0.42500
1033;-0.42000
1036;-0.40000
1039;-0.41500
1042;-0.42500
1044;-0.44000
1047;-0.42000
1050;-0.40000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.41000
1064;-0.40000
1067;-0.39000
1069;-0.38500
1072;-0.39500
1075;-0.39000
1078;-0.41000
1081;-0.42000
1083;-0.41000
1086;-0.42000
1089;-0.41500
1092;-0.43500
1094;-0.44500
1097;-0.44000
1100;-0.43500
1103;-0.42500
1106;-0.42500
1108;-0.42000
1111;-0.45000
1114;-0.44000
1117;-0.43000
1119;-0.44000
1122;-0.44000
1125;-0.45000
1128;-0.46000
1131;-0.44500
1133;-0.42500
1136;-0.41000
1139;-0.41500
1142;-0.40000
1144;-0.39500
1147;-0.39500
1150;-0.36500
1153;-0.36500
1156;-0.36000
1158;-0.36500
1161;-0.36500
1164;-0.36000
1167;-0.34500
1169;-0.33000
1172;-0.34000
1175;-0.34500
1178;-0.35000
1181;-0.33500
1183;-0.32500
1186;-0.31000
1189;-0.32000
1192;-0.33500
1194;-0.35000
1197;-0.35000
1200;-0.34000
1203;-0.32500
1206;-0.32500
1208;-0.32000
1211;-0.33000
1214;-0.33500
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.36000
1231;-0.35500
1233;-0.33000
1236;-0.32000
1239;-0.32500
1242;-0.33000
1244;-0.33500
1247;-0.34500
1250;-0.35500
1253;-0.34000
1256;-0.35000
1258;-0.34500
1261;-0.35500
1264;-0.37000
1267;-0.35500
1269;-0.36000
1272;-0.36000
1275;-0.37000
1278;-0.36500
1281;-0.35500
1283;-0.34500
1286;-0.34000
1289;-0.34500
1292;-0.36000
1294;-0.37000
1297;-0.37500
1300;-0.35000
1303;-0.34000
1306;-0.34500
1308;-0.35000
1311;-0.36500
1314;-0.38000
1317;-0.36500
1319;-0.36000
1322;-0.36000
1325;-0.37500
1328;-0.37500
1331;-0.38500
1333;-0.37000
1336;-0.36500
1339;-0.37500
1342;-0.37500
1344;-0.38000
1347;-0.38500
1350;-0.37000
1353;-0.35500
1356;-0.35500
1358;-0.36000
1361;-0.37000
1364;-0.38000
1367;-0.36500
1369;-0.36500
1372;-0.35500
1375;-0.37000
1378;-0.39000
1381;-0.39000
1383;-0.37500
1386;-0.36500
1389;-0.37500
1392;-0.37500
1394;-0.39000
1397;-0.39000
1400;-0.38000
1403;-0.36000
1406;-0.36500
1408;-0.37000
1411;-0.37500
1414;-0.37000
1417;-0.34500
1419;-0.33500
1422;-0.32000
1425;-0.32500
1428;-0.32000
1431;-0.32500
1433;-0.30500
1436;-0.29000
1439;-0.30000
1442;-0.30000
1444;-0.30500
1447;-0.29000
1450;-0.27000
1453;-0.24500
1456;-0.23000
1458;-0.23000
1461;-0.24000
1464;-0.24000
1467;-0.24000
1469;-0.23500
1472;-0.25000
1475;-0.26500
1478;-0.26500
1481;-0.27000
1483;-0.27500
1486;-0.25500
1489;-0.25500
1492;-0.25000
1494;-0.25500
1497;-0.28000
1500;-0.30500
1503;-0.30500
1506;-0.31000
1508;-0.32000
1511;-0.33500
1514;-0.35000
1517;-0.35000
1519;-0.36000
1522;-0.37500
1525;-0.38000
1528;-0.41000
1531;-0.40500
1533;-0.40500
1536;-0.37500
1539;-0.38000
1542;-0.38500
1544;-0.40000
1547;-0.39000
1550;-0.38000
1553;-0.36500
1556;-0.38500
1558;-0.40000
1561;-0.41500
1564;-0.42000
1567;-0.40500
1569;-0.39500
1572;-0.40000
1575;-0.41500
1578;-0.42000
1581;-0.41500
1583;-0.41000
1586;-0.40000
1589;-0.40500
1592;-0.42000
1594;-0.45500
1597;-0.48500
1600;-0.49500
1603;-0.50500
1606;-0.54000
1608;-0.58500
1611;-0.60500
1614;-0.54500
1617;-0.43000
1619;-0.28500
1622;-0.12500
1625;0.09500
1628;0.37000
1631;0.60500
1633;0.76500
1636;0.79500
1639;0.64000
1642;0.32500
1644;-0.04500
1647;-0.36000
1650;-0.52500
1653;-0.56500
1656;-0.56500
1658;-0.53000
1661;-0.50500
1664;-0.46500
