time_seconds;ecg_value
0;-0.50000
3;-0.54500
6;-0.54500
8;-0.46000
11;-0.31000
14;-0.13500
17;0.03000
19;0.25000
22;0.54500
25;0.83000
28;1.02500
31;1.07000
33;0.91000
36;0.55000
39;0.08000
42;-0.26500
44;-0.44500
47;-0.50000
50;-0.51000
53;-0.48500
56;-0.44500
58;-0.39000
61;-0.37000
64;-0.37000
67;-0.38500
69;-0.39500
72;-0.40500
75;-0.40500
78;-0.38500
81;-0.37500
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.40500
94;-0.40000
97;-0.39500
100;-0.39000
103;-0.39000
106;-0.39000
108;-0.39000
111;-0.39000
114;-0.39500
117;-0.39000
119;-0.41000
122;-0.39500
125;-0.38500
128;-0.37000
131;-0.37500
133;-0.40000
136;-0.41500
139;-0.42500
142;-0.40500
144;-0.40500
147;-0.40500
150;-0.41000
153;-0.41500
156;-0.40500
158;-0.40000
161;-0.40000
164;-0.39000
167;-0.40000
169;-0.41000
172;-0.41500
175;-0.41000
178;-0.41000
181;-0.40500
183;-0.43000
186;-0.42000
189;-0.41500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.40500
203;-0.41000
206;-0.42000
208;-0.41500
211;-0.40000
214;-0.40500
217;-0.41000
219;-0.42000
222;-0.41000
225;-0.40000
228;-0.39500
231;-0.40500
233;-0.41500
236;-0.42000
239;-0.43500
242;-0.42500
244;-0.40000
247;-0.42000
250;-0.43500
253;-0.44000
256;-0.43500
258;-0.44000
261;-0.42000
264;-0.43500
267;-0.43500
269;-0.45500
272;-0.44500
275;-0.44000
278;-0.43500
281;-0.44000
283;-0.44500
286;-0.46000
289;-0.46500
292;-0.45000
294;-0.45500
297;-0.46500
300;-0.46500
303;-0.46500
306;-0.46000
308;-0.46000
311;-0.43000
314;-0.43000
317;-0.42500
319;-0.42500
322;-0.43000
325;-0.40000
328;-0.37000
331;-0.37500
333;-0.35000
336;-0.35500
339;-0.35500
342;-0.33000
344;-0.32000
347;-0.31500
350;-0.32500
353;-0.32000
356;-0.31000
358;-0.30000
361;-0.29500
364;-0.29500
367;-0.29500
369;-0.30500
372;-0.32000
375;-0.30000
378;-0.29500
381;-0.29000
383;-0.29500
386;-0.31500
389;-0.31500
392;-0.31500
394;-0.29500
397;-0.30500
400;-0.30500
403;-0.30500
406;-0.31000
408;-0.31000
411;-0.30000
414;-0.30000
417;-0.30000
419;-0.31500
422;-0.30000
425;-0.30500
428;-0.29500
431;-0.29000
433;-0.29500
436;-0.31000
439;-0.31500
442;-0.30500
444;-0.30500
447;-0.31000
450;-0.32500
453;-0.33000
456;-0.34000
458;-0.33500
461;-0.32500
464;-0.33000
467;-0.33000
469;-0.34000
472;-0.34500
475;-0.34000
478;-0.33000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.33500
492;-0.32500
494;-0.32500
497;-0.32500
500;-0.33000
503;-0.34500
506;-0.34500
508;-0.33500
511;-0.33000
514;-0.33500
517;-0.33500
519;-0.34000
522;-0.35500
525;-0.33500
528;-0.32500
531;-0.33500
533;-0.33500
536;-0.33500
539;-0.35000
542;-0.33500
544;-0.32000
547;-0.32000
550;-0.33000
553;-0.33500
556;-0.34500
558;-0.33000
561;-0.31500
564;-0.31500
567;-0.32500
569;-0.33000
572;-0.32500
575;-0.33000
578;-0.31500
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.33500
592;-0.30500
594;-0.29500
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.30500
608;-0.28500
611;-0.25500
614;-0.25000
617;-0.25500
619;-0.24000
622;-0.25000
625;-0.23500
628;-0.22000
631;-0.21500
633;-0.22000
636;-0.21500
639;-0.21000
642;-0.20500
644;-0.20000
647;-0.18000
650;-0.19000
653;-0.20000
656;-0.21000
658;-0.21000
661;-0.19500
664;-0.21000
667;-0.20000
669;-0.20500
672;-0.20000
675;-0.19000
678;-0.18500
681;-0.20500
683;-0.22000
686;-0.22500
689;-0.23000
692;-0.20000
694;-0.17000
697;-0.17000
700;-0.20000
703;-0.22500
706;-0.26000
708;-0.26000
711;-0.27500
714;-0.29000
717;-0.31500
719;-0.32500
722;-0.33500
725;-0.32000
728;-0.32500
731;-0.33500
733;-0.34000
736;-0.34500
739;-0.34500
742;-0.34000
744;-0.33000
747;-0.33000
750;-0.34000
753;-0.34500
756;-0.34000
758;-0.34000
761;-0.34500
764;-0.34500
767;-0.35000
769;-0.36000
772;-0.34500
775;-0.34500
778;-0.33000
781;-0.35000
783;-0.35500
786;-0.37000
789;-0.39500
792;-0.42500
794;-0.46000
797;-0.48500
800;-0.52500
803;-0.54500
806;-0.56000
808;-0.49500
811;-0.35000
814;-0.17500
817;-0.01000
819;0.20500
822;0.46000
825;0.76500
828;0.99500
831;1.12000
833;1.13000
836;0.96000
839;0.55000
842;0.06000
844;-0.31000
847;-0.48000
850;-0.51000
853;-0.45500
856;-0.40500
858;-0.36500
861;-0.34000
864;-0.35000
867;-0.37000
869;-0.37500
872;-0.37500
875;-0.37000
878;-0.37500
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.39000
892;-0.38500
894;-0.36500
897;-0.37000
900;-0.38500
903;-0.39000
906;-0.39000
908;-0.39000
911;-0.37500
914;-0.39500
917;-0.38500
919;-0.40000
922;-0.40000
925;-0.39000
928;-0.38000
931;-0.38500
933;-0.40000
936;-0.40000
939;-0.39500
942;-0.38500
944;-0.39000
947;-0.38000
950;-0.39000
953;-0.40000
956;-0.40000
958;-0.40000
961;-0.37500
964;-0.37500
967;-0.39000
969;-0.39500
972;-0.39500
975;-0.39000
978;-0.38000
981;-0.38500
983;-0.39000
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.38500
1000;-0.38500
1003;-0.40500
1006;-0.40000
1008;-0.38500
1011;-0.38500
1014;-0.37000
1017;-0.38500
1019;-0.38500
1022;-0.38500
1025;-0.38000
1028;-0.36000
1031;-0.36500
1033;-0.37000
1036;-0.40000
1039;-0.39000
1042;-0.38500
1044;-0.37500
1047;-0.38000
1050;-0.39000
1053;-0.39000
1056;-0.39500
1058;-0.38000
1061;-0.38500
1064;-0.39500
1067;-0.39000
1069;-0.40500
1072;-0.41500
1075;-0.39500
1078;-0.39500
1081;-0.40000
1083;-0.39500
1086;-0.41000
1089;-0.41500
1092;-0.40500
1094;-0.39000
1097;-0.38500
1100;-0.38000
1103;-0.38500
1106;-0.38000
