time_seconds;ecg_value
0;0.08500
3;0.35000
6;0.62000
8;0.81500
11;0.93500
14;0.93500
17;0.79000
19;0.48000
22;0.10500
25;-0.21500
28;-0.39000
31;-0.50000
33;-0.55000
36;-0.56500
39;-0.55000
42;-0.51000
44;-0.47500
47;-0.46500
50;-0.46000
53;-0.45500
56;-0.46000
58;-0.45000
61;-0.47000
64;-0.46500
67;-0.45000
69;-0.43500
72;-0.43500
75;-0.44000
78;-0.47500
81;-0.46500
83;-0.45500
86;-0.43000
89;-0.43500
92;-0.44500
94;-0.45500
97;-0.46000
100;-0.45000
103;-0.43500
106;-0.44500
108;-0.46000
111;-0.46500
114;-0.46000
117;-0.45000
119;-0.43500
122;-0.44000
125;-0.46500
128;-0.46500
131;-0.45500
133;-0.44500
136;-0.44500
139;-0.44000
142;-0.45500
144;-0.47000
147;-0.46500
150;-0.45500
153;-0.44000
156;-0.43500
158;-0.44500
161;-0.44500
164;-0.45000
167;-0.44000
169;-0.43500
172;-0.44500
175;-0.44500
178;-0.46500
181;-0.45000
183;-0.45000
186;-0.44000
189;-0.44000
192;-0.45000
194;-0.44500
197;-0.44500
200;-0.44500
203;-0.43000
206;-0.43000
208;-0.44500
211;-0.45000
214;-0.44500
217;-0.43500
219;-0.43000
222;-0.43500
225;-0.45000
228;-0.45000
231;-0.44500
233;-0.45000
236;-0.44500
239;-0.44500
242;-0.46500
244;-0.48000
247;-0.48500
250;-0.48000
253;-0.48000
256;-0.48500
258;-0.49000
261;-0.51000
264;-0.52000
267;-0.52000
269;-0.51500
272;-0.51000
275;-0.51000
278;-0.51500
281;-0.51500
283;-0.50000
286;-0.48500
289;-0.49000
292;-0.50000
294;-0.49500
297;-0.49500
300;-0.47000
303;-0.45500
306;-0.45500
308;-0.44500
311;-0.44000
314;-0.43000
317;-0.41000
319;-0.40000
322;-0.39500
325;-0.39000
328;-0.39500
331;-0.38500
333;-0.37500
336;-0.35500
339;-0.35000
342;-0.35500
344;-0.36000
347;-0.35500
350;-0.33000
353;-0.33000
356;-0.32500
358;-0.32500
361;-0.34000
364;-0.32000
367;-0.31000
369;-0.31000
372;-0.31000
375;-0.31500
378;-0.33000
381;-0.32500
383;-0.31500
386;-0.31500
389;-0.32500
392;-0.33000
394;-0.33500
397;-0.33000
400;-0.33500
403;-0.32500
406;-0.33000
408;-0.33500
411;-0.34500
414;-0.34500
417;-0.33500
419;-0.33000
422;-0.33000
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.34000
436;-0.34500
439;-0.34000
442;-0.35000
444;-0.35000
447;-0.35500
450;-0.34000
453;-0.32500
456;-0.33000
458;-0.35000
461;-0.35000
464;-0.34500
467;-0.34500
469;-0.34000
472;-0.34000
475;-0.35000
478;-0.36000
481;-0.37000
483;-0.35500
486;-0.35000
489;-0.35500
492;-0.36500
494;-0.38500
497;-0.36500
500;-0.35000
503;-0.35500
506;-0.35000
508;-0.36000
511;-0.36500
514;-0.37000
517;-0.37000
519;-0.36000
522;-0.35000
525;-0.35500
528;-0.37000
531;-0.35500
533;-0.35000
536;-0.33500
539;-0.35000
542;-0.34000
544;-0.36000
547;-0.35000
550;-0.33000
553;-0.33500
556;-0.34000
558;-0.35000
561;-0.36000
564;-0.35500
567;-0.35000
569;-0.35000
572;-0.33500
575;-0.35500
578;-0.35500
581;-0.35000
583;-0.33500
586;-0.33000
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.34000
600;-0.31500
603;-0.31000
606;-0.31500
608;-0.31500
611;-0.32000
614;-0.30000
617;-0.29000
619;-0.27500
622;-0.27500
625;-0.27500
628;-0.27500
631;-0.27000
633;-0.26500
636;-0.25000
639;-0.24000
642;-0.24000
644;-0.25000
647;-0.24000
650;-0.23500
653;-0.22000
656;-0.22000
658;-0.23000
661;-0.25500
664;-0.25000
667;-0.25000
669;-0.23500
672;-0.23500
675;-0.25000
678;-0.26000
681;-0.26000
683;-0.25000
686;-0.22500
689;-0.21000
692;-0.22500
694;-0.25500
697;-0.28500
700;-0.30000
703;-0.29000
706;-0.31000
708;-0.34500
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.34500
722;-0.35500
725;-0.36000
728;-0.36500
731;-0.36500
733;-0.36500
736;-0.36000
739;-0.36000
742;-0.37000
744;-0.38000
747;-0.37500
750;-0.36000
753;-0.34000
756;-0.35000
758;-0.37500
761;-0.37000
764;-0.37500
767;-0.36000
769;-0.35500
772;-0.35500
775;-0.36500
778;-0.36500
781;-0.37000
783;-0.36500
786;-0.37500
789;-0.40000
792;-0.45500
794;-0.49500
797;-0.51000
800;-0.52000
803;-0.54500
806;-0.55500
808;-0.50500
811;-0.40500
814;-0.22000
817;-0.04500
819;0.16000
822;0.39000
825;0.66500
828;0.90000
831;1.08000
833;1.16000
836;1.09000
839;0.77500
842;0.30000
844;-0.14500
847;-0.41500
850;-0.46500
853;-0.42500
856;-0.38500
858;-0.36500
861;-0.37500
864;-0.38000
867;-0.38000
869;-0.37000
872;-0.37000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.39500
886;-0.39000
889;-0.39500
892;-0.39500
894;-0.42000
897;-0.41000
900;-0.40000
903;-0.39500
906;-0.39500
908;-0.39500
911;-0.41500
914;-0.40000
917;-0.40500
919;-0.39000
922;-0.39500
925;-0.41000
928;-0.41000
931;-0.41500
933;-0.39000
936;-0.39500
939;-0.39000
942;-0.39500
944;-0.41000
947;-0.39500
950;-0.39000
953;-0.38500
956;-0.37000
958;-0.39500
961;-0.40000
964;-0.39500
967;-0.38000
969;-0.37500
972;-0.38000
975;-0.40000
978;-0.41500
981;-0.41000
983;-0.40500
986;-0.40000
989;-0.41000
992;-0.41000
994;-0.41000
997;-0.41000
1000;-0.41500
1003;-0.40000
1006;-0.39000
1008;-0.40500
1011;-0.41500
1014;-0.40500
1017;-0.39500
1019;-0.38500
1022;-0.38500
1025;-0.39500
1028;-0.41000
1031;-0.39000
1033;-0.39500
1036;-0.38000
1039;-0.37500
1042;-0.38500
1044;-0.40500
1047;-0.39000
1050;-0.39000
1053;-0.39000
1056;-0.38500
1058;-0.40500
1061;-0.40000
1064;-0.39500
1067;-0.39500
1069;-0.38000
1072;-0.39000
1075;-0.40500
1078;-0.42000
1081;-0.41500
1083;-0.40500
1086;-0.40500
1089;-0.40500
1092;-0.41500
1094;-0.43000
1097;-0.42500
1100;-0.41500
1103;-0.40500
1106;-0.41500
1108;-0.41500
1111;-0.43500
1114;-0.42000
1117;-0.41500
1119;-0.40000
1122;-0.41000
1125;-0.40500
1128;-0.42000
1131;-0.40000
1133;-0.39000
1136;-0.38000
1139;-0.36000
1142;-0.35500
1144;-0.36000
1147;-0.35000
1150;-0.32500
1153;-0.30500
1156;-0.30500
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.29500
1169;-0.28000
1172;-0.27000
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.29500
1186;-0.27000
1189;-0.27500
1192;-0.28500
1194;-0.29500
1197;-0.29000
1200;-0.28000
1203;-0.27500
1206;-0.27000
1208;-0.28000
1211;-0.30500
1214;-0.28500
1217;-0.27500
1219;-0.27500
1222;-0.26500
1225;-0.28000
1228;-0.28500
1231;-0.27500
1233;-0.27500
1236;-0.28000
1239;-0.28500
1242;-0.29500
1244;-0.30500
1247;-0.30000
1250;-0.29500
1253;-0.28500
1256;-0.28500
1258;-0.30500
1261;-0.31500
1264;-0.29500
1267;-0.30500
1269;-0.29500
1272;-0.30500
1275;-0.30500
1278;-0.32500
1281;-0.31000
1283;-0.31500
1286;-0.30500
1289;-0.30500
1292;-0.31500
1294;-0.32500
1297;-0.32500
1300;-0.32000
