time_seconds;ecg_value
0;-0.23500
3;-0.23000
6;-0.22000
8;-0.19500
11;-0.22000
14;-0.24500
17;-0.26000
19;-0.27000
22;-0.29000
25;-0.30000
28;-0.30500
31;-0.30500
33;-0.32000
36;-0.33000
39;-0.35000
42;-0.35000
44;-0.33500
47;-0.33500
50;-0.33500
53;-0.34000
56;-0.35000
58;-0.35000
61;-0.34500
64;-0.33500
67;-0.34500
69;-0.35500
72;-0.37000
75;-0.35000
78;-0.34500
81;-0.33500
83;-0.33500
86;-0.33500
89;-0.35500
92;-0.35500
94;-0.34500
97;-0.35500
100;-0.39500
103;-0.45000
106;-0.48000
108;-0.50500
111;-0.52500
114;-0.54500
117;-0.50000
119;-0.39500
122;-0.25500
125;-0.07000
128;0.14500
131;0.42500
133;0.68500
136;0.87500
139;0.92500
142;0.79500
144;0.47000
147;0.02000
150;-0.32500
153;-0.47000
156;-0.48500
158;-0.41000
161;-0.36500
164;-0.35500
167;-0.36500
169;-0.38000
172;-0.38500
175;-0.38000
178;-0.37000
181;-0.37000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.37500
203;-0.39000
206;-0.40500
208;-0.40500
211;-0.39000
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.41000
225;-0.40000
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.39500
239;-0.39000
242;-0.39500
244;-0.38000
247;-0.37500
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.38500
261;-0.38000
264;-0.37500
267;-0.38000
269;-0.39500
272;-0.39500
275;-0.38500
