time_seconds;ecg_value
0;-0.46500
3;-0.45500
6;-0.44500
8;-0.44500
11;-0.44500
14;-0.45500
17;-0.45500
19;-0.44500
22;-0.43000
25;-0.43500
28;-0.44500
31;-0.46000
33;-0.47000
36;-0.46000
39;-0.44000
42;-0.45000
44;-0.46000
47;-0.46000
50;-0.47000
53;-0.45500
56;-0.44500
58;-0.45000
61;-0.45500
64;-0.47500
67;-0.47500
69;-0.46000
72;-0.46500
75;-0.45500
78;-0.46000
81;-0.46500
83;-0.48000
86;-0.46500
89;-0.46000
92;-0.45500
94;-0.45500
97;-0.47000
100;-0.46500
103;-0.46500
106;-0.46000
108;-0.45000
111;-0.46500
114;-0.47000
117;-0.47000
119;-0.45500
122;-0.44500
125;-0.45000
128;-0.45500
131;-0.46000
133;-0.46000
136;-0.45500
139;-0.45000
142;-0.44500
144;-0.45500
147;-0.46000
150;-0.46500
153;-0.46000
156;-0.45000
158;-0.45000
161;-0.46000
164;-0.45500
167;-0.47000
169;-0.45500
172;-0.45500
175;-0.44500
178;-0.44500
181;-0.45000
183;-0.46500
186;-0.43500
189;-0.44000
192;-0.44500
194;-0.45000
197;-0.47000
200;-0.47000
203;-0.46500
206;-0.45000
208;-0.45500
211;-0.46000
214;-0.47000
217;-0.47500
219;-0.47500
222;-0.47000
225;-0.47500
228;-0.49000
231;-0.50500
233;-0.50500
236;-0.49000
239;-0.48000
242;-0.50000
244;-0.51500
247;-0.50000
250;-0.50500
253;-0.49500
256;-0.49000
258;-0.49000
261;-0.48500
264;-0.49000
267;-0.49500
269;-0.46500
272;-0.46000
275;-0.43500
278;-0.43000
281;-0.43500
283;-0.42000
286;-0.39500
289;-0.38000
292;-0.38000
294;-0.37500
297;-0.38000
300;-0.37000
303;-0.35500
306;-0.33500
308;-0.33000
311;-0.34000
314;-0.33500
317;-0.32500
319;-0.33000
322;-0.32000
325;-0.31500
328;-0.32500
331;-0.33000
333;-0.33500
336;-0.32000
339;-0.31000
342;-0.31000
344;-0.31500
347;-0.33000
350;-0.33000
353;-0.32000
356;-0.30500
358;-0.30500
361;-0.31000
364;-0.31000
367;-0.32500
369;-0.31500
372;-0.31000
375;-0.30500
378;-0.31500
381;-0.32500
383;-0.33500
386;-0.32000
389;-0.31500
392;-0.31000
394;-0.32500
397;-0.33000
400;-0.32500
403;-0.32500
406;-0.31500
408;-0.31500
411;-0.31000
414;-0.33000
417;-0.33500
419;-0.33500
422;-0.31500
425;-0.32000
428;-0.33000
431;-0.33500
433;-0.33500
436;-0.33000
439;-0.32500
442;-0.32000
444;-0.33000
447;-0.34000
450;-0.34000
