time_seconds;ecg_value
0;-0.52500
3;-0.54500
6;-0.57000
8;-0.55000
11;-0.47500
14;-0.39000
17;-0.26000
19;-0.09000
22;0.13500
25;0.40000
28;0.62000
31;0.74500
33;0.74000
36;0.58000
39;0.28000
42;-0.08500
44;-0.35000
47;-0.47500
50;-0.51500
53;-0.50500
56;-0.47000
58;-0.44500
61;-0.44000
64;-0.44000
67;-0.44500
69;-0.42500
72;-0.42500
75;-0.41000
78;-0.43000
81;-0.43000
83;-0.43000
86;-0.43500
89;-0.44000
92;-0.44000
94;-0.43500
97;-0.43500
100;-0.43500
103;-0.43000
106;-0.43000
108;-0.42500
111;-0.42500
114;-0.42500
117;-0.44000
119;-0.44500
122;-0.43500
125;-0.44000
128;-0.43500
131;-0.45000
133;-0.44500
136;-0.44000
139;-0.43000
142;-0.43000
144;-0.44000
147;-0.45000
150;-0.45000
153;-0.44000
156;-0.43000
158;-0.44000
161;-0.43500
164;-0.45000
167;-0.45500
169;-0.44000
172;-0.44500
175;-0.43500
178;-0.44000
181;-0.44000
183;-0.46000
186;-0.46000
189;-0.44500
192;-0.44500
194;-0.45500
197;-0.46000
200;-0.46500
203;-0.46000
206;-0.45000
208;-0.45000
211;-0.44500
214;-0.44000
217;-0.45000
219;-0.44500
222;-0.43000
225;-0.43500
228;-0.44500
231;-0.45500
233;-0.45000
236;-0.43500
239;-0.42000
242;-0.42500
244;-0.44000
247;-0.44500
250;-0.44500
253;-0.43500
256;-0.43500
258;-0.43500
261;-0.44500
264;-0.45500
267;-0.45500
269;-0.45500
272;-0.44000
275;-0.43500
278;-0.44500
281;-0.45500
283;-0.47000
286;-0.48000
289;-0.47500
292;-0.47500
294;-0.48000
297;-0.48500
300;-0.48500
303;-0.47500
306;-0.47500
308;-0.47500
311;-0.48500
314;-0.49000
317;-0.50000
319;-0.49000
322;-0.48000
325;-0.47500
328;-0.47000
331;-0.49000
333;-0.48500
336;-0.46500
339;-0.44000
342;-0.43500
344;-0.43500
347;-0.42000
350;-0.42000
353;-0.40000
356;-0.38500
358;-0.38000
361;-0.37500
364;-0.37500
367;-0.38000
369;-0.36500
372;-0.34500
375;-0.35000
378;-0.35000
381;-0.35500
383;-0.34000
386;-0.34000
389;-0.33500
392;-0.33500
394;-0.34000
397;-0.34500
400;-0.35000
403;-0.34500
406;-0.34000
408;-0.34500
411;-0.34500
414;-0.35000
417;-0.36000
419;-0.35500
422;-0.35500
425;-0.34500
428;-0.35000
431;-0.36000
433;-0.36000
436;-0.35000
439;-0.34000
442;-0.34500
444;-0.35500
447;-0.37000
450;-0.37000
453;-0.37000
456;-0.34500
458;-0.34500
461;-0.35000
464;-0.36500
467;-0.37500
469;-0.36500
472;-0.36000
475;-0.35500
478;-0.35500
481;-0.35500
483;-0.37500
486;-0.36500
489;-0.36500
492;-0.36500
494;-0.37000
497;-0.37000
500;-0.38500
503;-0.38000
506;-0.36500
508;-0.37000
511;-0.37000
514;-0.37500
517;-0.38500
519;-0.37000
522;-0.37000
525;-0.36500
528;-0.37000
531;-0.36500
533;-0.37500
536;-0.36500
539;-0.35000
542;-0.35000
544;-0.36000
547;-0.37000
550;-0.39000
553;-0.37000
556;-0.35000
558;-0.34500
561;-0.36000
564;-0.36500
567;-0.36000
569;-0.35500
572;-0.35500
575;-0.34000
578;-0.35000
581;-0.36500
583;-0.36500
586;-0.35500
589;-0.34500
592;-0.34000
594;-0.35000
597;-0.34500
600;-0.35500
603;-0.34500
606;-0.33500
608;-0.34000
611;-0.34000
614;-0.34000
617;-0.35000
619;-0.34500
622;-0.33000
625;-0.32500
628;-0.32000
631;-0.31500
633;-0.31500
636;-0.30500
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.28500
650;-0.27000
653;-0.26000
656;-0.24500
658;-0.25000
661;-0.24500
664;-0.25000
667;-0.25500
669;-0.24500
672;-0.25000
675;-0.25500
678;-0.25500
681;-0.26000
683;-0.26000
686;-0.25500
689;-0.26000
692;-0.27000
694;-0.24000
697;-0.23500
700;-0.24000
703;-0.25500
706;-0.28500
708;-0.29500
711;-0.31500
714;-0.33500
717;-0.35000
719;-0.36000
722;-0.34500
725;-0.35500
728;-0.36000
731;-0.36500
733;-0.37000
736;-0.36500
739;-0.35500
742;-0.36000
744;-0.36000
747;-0.37500
750;-0.37500
753;-0.37000
756;-0.36000
758;-0.36500
761;-0.35500
764;-0.36500
767;-0.37000
769;-0.36500
772;-0.35000
775;-0.35500
778;-0.35000
781;-0.36500
783;-0.37500
786;-0.37500
789;-0.37500
792;-0.40000
794;-0.44500
797;-0.47500
800;-0.50000
803;-0.50500
806;-0.55500
808;-0.55500
811;-0.50000
814;-0.41000
817;-0.26500
819;-0.09000
822;0.10500
825;0.37500
828;0.63000
831;0.78500
833;0.83500
836;0.76500
839;0.51500
842;0.12500
844;-0.25500
847;-0.46500
850;-0.51500
853;-0.46000
856;-0.41500
858;-0.38500
861;-0.39500
864;-0.40000
867;-0.41000
869;-0.40000
872;-0.39000
875;-0.39500
878;-0.39500
881;-0.41000
883;-0.40000
886;-0.40000
889;-0.38500
892;-0.38500
