time_seconds;ecg_value
0;-0.31500
3;-0.33500
6;-0.33500
8;-0.34500
11;-0.39000
14;-0.44000
17;-0.47500
19;-0.52000
22;-0.54000
25;-0.50000
28;-0.37000
31;-0.21500
33;-0.06000
36;0.17000
39;0.43000
42;0.72000
44;0.94500
47;1.04000
50;0.98000
53;0.69000
56;0.24000
58;-0.16500
61;-0.40500
64;-0.44500
67;-0.40000
69;-0.35000
72;-0.33500
75;-0.33000
78;-0.33000
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.33500
92;-0.33000
94;-0.33000
97;-0.34000
100;-0.36000
103;-0.35000
106;-0.34500
108;-0.34500
111;-0.35000
114;-0.34500
117;-0.36000
119;-0.37000
122;-0.36000
125;-0.35500
128;-0.35000
131;-0.36500
133;-0.36000
136;-0.37000
139;-0.36500
142;-0.35000
144;-0.35000
147;-0.37000
150;-0.37000
153;-0.37500
156;-0.36500
158;-0.34500
161;-0.35000
164;-0.35000
167;-0.36000
169;-0.35000
172;-0.35500
175;-0.35500
178;-0.36000
181;-0.34500
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.36000
194;-0.34000
197;-0.34500
200;-0.35500
203;-0.35000
206;-0.34500
208;-0.34500
211;-0.34000
214;-0.34500
217;-0.35000
219;-0.36000
222;-0.36500
225;-0.34500
228;-0.34000
231;-0.34500
233;-0.35000
236;-0.36500
239;-0.37000
242;-0.34500
244;-0.34500
247;-0.36000
250;-0.38500
253;-0.39500
256;-0.37500
258;-0.35500
261;-0.35000
264;-0.36500
267;-0.39000
269;-0.38000
272;-0.39500
275;-0.38500
278;-0.37500
281;-0.38000
283;-0.38000
286;-0.38500
289;-0.38000
292;-0.37000
294;-0.38000
297;-0.39000
300;-0.40500
303;-0.40000
306;-0.39500
308;-0.39000
311;-0.39500
314;-0.40000
317;-0.40000
319;-0.38500
322;-0.38000
325;-0.35500
328;-0.34500
331;-0.33000
333;-0.31500
336;-0.32000
339;-0.32000
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.31000
353;-0.30000
356;-0.29500
358;-0.28000
361;-0.28000
364;-0.28500
367;-0.29000
369;-0.29000
372;-0.27000
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.28000
386;-0.27000
389;-0.27000
392;-0.26500
394;-0.26000
397;-0.26000
400;-0.25500
403;-0.26000
406;-0.25500
408;-0.25500
411;-0.25000
414;-0.26000
417;-0.27500
419;-0.28500
422;-0.29000
425;-0.29000
428;-0.28500
431;-0.29500
433;-0.30000
436;-0.30500
439;-0.29500
442;-0.29000
444;-0.29000
447;-0.30000
450;-0.30000
453;-0.31000
456;-0.29500
458;-0.28000
461;-0.29500
464;-0.30000
467;-0.31500
469;-0.32000
472;-0.30000
475;-0.29500
478;-0.30500
481;-0.30500
483;-0.33500
486;-0.33500
489;-0.33000
492;-0.32000
494;-0.31500
497;-0.32500
500;-0.34000
503;-0.34000
506;-0.32500
508;-0.32500
511;-0.31500
514;-0.31500
517;-0.32500
519;-0.33500
522;-0.33000
525;-0.35000
528;-0.35000
531;-0.34500
533;-0.35000
536;-0.34500
539;-0.35500
542;-0.33500
544;-0.32000
547;-0.33000
550;-0.34000
553;-0.35000
556;-0.33000
558;-0.31000
561;-0.32000
564;-0.33000
567;-0.34500
569;-0.35000
572;-0.33500
575;-0.32500
578;-0.32000
581;-0.32000
583;-0.33500
586;-0.34500
589;-0.33000
592;-0.32000
594;-0.32000
597;-0.32000
600;-0.34500
603;-0.35500
606;-0.36000
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.32000
619;-0.32000
622;-0.30500
625;-0.29000
628;-0.28500
631;-0.28000
633;-0.30000
636;-0.30000
639;-0.29000
642;-0.28000
644;-0.28000
647;-0.27500
650;-0.25500
653;-0.24500
656;-0.23500
658;-0.22500
661;-0.23500
664;-0.25000
667;-0.26500
669;-0.27500
672;-0.26000
675;-0.25500
678;-0.25500
681;-0.26000
683;-0.27500
686;-0.30000
689;-0.28500
692;-0.28000
694;-0.25000
697;-0.24000
700;-0.27000
703;-0.31000
706;-0.32500
708;-0.31500
711;-0.33500
714;-0.35500
717;-0.37500
719;-0.36500
722;-0.36000
725;-0.35500
728;-0.35500
731;-0.36500
733;-0.38500
736;-0.40000
739;-0.39500
742;-0.37500
744;-0.37500
747;-0.38500
750;-0.40000
753;-0.40000
756;-0.40000
758;-0.41000
761;-0.40000
764;-0.40500
767;-0.41500
769;-0.41500
772;-0.41000
775;-0.38500
778;-0.38000
781;-0.38000
783;-0.39500
786;-0.40000
789;-0.39500
792;-0.41000
794;-0.44500
797;-0.49000
800;-0.50000
803;-0.54000
806;-0.57000
808;-0.61000
811;-0.56500
814;-0.47000
817;-0.35500
819;-0.20000
822;0.02000
825;0.29500
828;0.55500
831;0.77000
833;0.86500
836;0.78000
839;0.53500
842;0.14500
844;-0.22500
847;-0.45000
850;-0.53500
853;-0.53000
856;-0.48500
858;-0.44500
861;-0.44000
864;-0.43500
867;-0.43500
869;-0.45000
872;-0.44500
875;-0.43000
878;-0.44000
881;-0.44500
883;-0.45000
886;-0.47000
889;-0.45000
892;-0.44500
894;-0.43500
897;-0.43000
900;-0.42500
903;-0.44500
906;-0.43000
908;-0.42500
911;-0.41500
914;-0.43500
917;-0.46500
919;-0.47500
922;-0.47000
925;-0.44500
928;-0.44000
931;-0.44500
933;-0.46000
936;-0.47500
939;-0.46500
942;-0.47000
944;-0.45500
947;-0.43500
950;-0.45000
953;-0.44000
956;-0.43000
958;-0.44500
961;-0.46000
964;-0.47500
967;-0.47000
969;-0.48500
972;-0.46500
975;-0.44500
978;-0.45500
981;-0.45500
983;-0.47000
986;-0.46500
989;-0.46500
992;-0.46500
994;-0.46000
997;-0.46000
1000;-0.47000
1003;-0.48000
1006;-0.47500
1008;-0.47000
1011;-0.46000
1014;-0.45500
1017;-0.46500
1019;-0.47000
1022;-0.46000
1025;-0.45500
1028;-0.45500
1031;-0.45500
1033;-0.47000
1036;-0.48000
1039;-0.48500
1042;-0.47000
1044;-0.48000
1047;-0.49500
1050;-0.49500
1053;-0.50000
