time_seconds;ecg_value
0;-0.23000
3;-0.26500
6;-0.28000
8;-0.29000
11;-0.28500
14;-0.29000
17;-0.29500
19;-0.31500
22;-0.33000
25;-0.32000
28;-0.29500
31;-0.30000
33;-0.30000
36;-0.31000
39;-0.33000
42;-0.31500
44;-0.30000
47;-0.32500
50;-0.32500
53;-0.33500
56;-0.35500
58;-0.34500
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.33000
81;-0.34000
83;-0.37500
86;-0.42500
89;-0.46000
92;-0.47500
94;-0.48000
97;-0.54000
100;-0.56000
103;-0.56000
106;-0.51000
108;-0.42000
111;-0.33000
114;-0.24500
117;-0.17000
119;-0.08500
122;0.05000
125;0.24000
128;0.45500
131;0.68000
133;0.83500
136;0.94000
139;0.98000
142;0.92000
144;0.69500
147;0.32000
150;-0.06000
153;-0.33500
156;-0.47500
158;-0.47000
161;-0.42000
164;-0.37500
167;-0.37500
169;-0.38000
172;-0.40000
175;-0.39500
178;-0.37500
181;-0.38000
183;-0.37500
186;-0.38500
189;-0.37500
192;-0.37000
194;-0.37000
197;-0.38000
200;-0.38000
203;-0.38500
206;-0.39500
208;-0.40000
211;-0.39000
214;-0.39000
217;-0.39000
219;-0.38500
222;-0.40500
225;-0.40000
228;-0.37500
231;-0.37000
233;-0.36500
236;-0.38000
239;-0.40000
242;-0.40000
244;-0.39000
247;-0.38000
250;-0.38500
253;-0.39000
256;-0.40500
258;-0.40500
261;-0.39500
264;-0.41500
267;-0.42000
269;-0.42000
272;-0.43000
275;-0.41000
