time_seconds;ecg_value
0;-0.10000
3;-0.36000
6;-0.47500
8;-0.48000
11;-0.44000
14;-0.39000
17;-0.36000
19;-0.37500
22;-0.37500
25;-0.37500
28;-0.35500
31;-0.34500
33;-0.35500
36;-0.36500
39;-0.37000
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.34500
53;-0.36500
56;-0.36500
58;-0.34500
61;-0.33500
64;-0.35000
67;-0.35000
69;-0.36500
72;-0.37500
75;-0.36500
78;-0.35000
81;-0.35000
83;-0.35000
86;-0.35500
89;-0.36000
92;-0.35500
94;-0.34500
97;-0.36000
100;-0.36000
103;-0.36500
106;-0.37000
108;-0.36500
111;-0.35000
114;-0.35500
117;-0.36500
119;-0.36500
122;-0.36000
125;-0.35000
128;-0.34000
131;-0.35000
133;-0.35000
136;-0.36500
139;-0.37000
142;-0.37000
144;-0.35000
147;-0.35000
150;-0.35500
153;-0.36000
156;-0.35500
158;-0.35000
161;-0.34500
164;-0.34000
167;-0.35000
169;-0.35500
172;-0.36500
175;-0.34500
178;-0.33500
181;-0.34000
183;-0.34500
186;-0.35000
189;-0.36000
192;-0.35000
194;-0.35000
197;-0.35500
200;-0.35500
203;-0.37500
206;-0.37000
208;-0.36500
211;-0.35500
214;-0.36000
217;-0.36000
219;-0.38000
222;-0.38500
225;-0.36000
228;-0.35000
231;-0.34500
233;-0.35000
236;-0.37000
239;-0.37000
242;-0.37000
244;-0.36000
247;-0.36500
250;-0.36500
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.38000
267;-0.38000
269;-0.38500
272;-0.37500
275;-0.38000
278;-0.38000
281;-0.35500
283;-0.35500
286;-0.36500
289;-0.35000
292;-0.33500
294;-0.33000
297;-0.31000
300;-0.31000
303;-0.30500
306;-0.29500
308;-0.27500
311;-0.24500
314;-0.24000
317;-0.23000
319;-0.23500
322;-0.23000
325;-0.22500
328;-0.21500
331;-0.21500
333;-0.22000
336;-0.24000
339;-0.24000
342;-0.23000
344;-0.23000
347;-0.22000
350;-0.22500
353;-0.23000
356;-0.25000
358;-0.23500
361;-0.24500
364;-0.22500
367;-0.23000
369;-0.23000
372;-0.24000
375;-0.23000
378;-0.23500
381;-0.22500
383;-0.21500
386;-0.22500
389;-0.24000
392;-0.22000
394;-0.22500
397;-0.22000
400;-0.22500
403;-0.23500
406;-0.25500
408;-0.25000
411;-0.25000
414;-0.24000
417;-0.25000
419;-0.26000
422;-0.27000
425;-0.26500
428;-0.26000
431;-0.25000
433;-0.27000
436;-0.28000
439;-0.27500
442;-0.26000
444;-0.26000
447;-0.26500
450;-0.26500
453;-0.29000
456;-0.30000
458;-0.28500
461;-0.26500
464;-0.25000
467;-0.25000
469;-0.27000
472;-0.28000
475;-0.28000
478;-0.27500
481;-0.26500
483;-0.27500
486;-0.29500
489;-0.31000
492;-0.30000
494;-0.29500
497;-0.29000
500;-0.28500
503;-0.28000
506;-0.29500
508;-0.29500
511;-0.29500
514;-0.29500
517;-0.30500
519;-0.30000
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.29000
