time_seconds;ecg_value
1211;-0.36000
1214;-0.36500
1217;-0.36500
1219;-0.35500
1222;-0.35000
1225;-0.37000
1228;-0.36500
1231;-0.36500
1233;-0.36000
1236;-0.35000
1239;-0.35000
1242;-0.36000
1244;-0.37000
1247;-0.37500
1250;-0.37000
1253;-0.36000
1256;-0.35500
1258;-0.36000
1261;-0.38000
1264;-0.38000
1267;-0.37000
1269;-0.36000
1272;-0.37000
1275;-0.38000
1278;-0.39500
1281;-0.38500
1283;-0.38000
1286;-0.37500
1289;-0.39000
1292;-0.39500
1294;-0.40000
1297;-0.40000
1300;-0.39500
1303;-0.38000
1306;-0.39000
1308;-0.39500
1311;-0.39500
1314;-0.39500
1317;-0.39000
1319;-0.38500
1322;-0.38500
1325;-0.39500
1328;-0.40000
1331;-0.40500
1333;-0.39000
1336;-0.38000
1339;-0.38500
1342;-0.39000
1344;-0.40000
1347;-0.39500
1350;-0.39500
1353;-0.38000
1356;-0.38000
1358;-0.39000
1361;-0.40500
1364;-0.39500
1367;-0.38500
1369;-0.38000
1372;-0.38000
1375;-0.38500
1378;-0.38000
1381;-0.37500
1383;-0.35500
1386;-0.33500
1389;-0.33000
1392;-0.33500
1394;-0.32500
1397;-0.31500
1400;-0.32500
1403;-0.30000
1406;-0.29500
1408;-0.30000
1411;-0.31000
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.27500
1433;-0.27000
1436;-0.27000
1439;-0.29000
1442;-0.30000
1444;-0.31500
1447;-0.29000
1450;-0.29500
1453;-0.27500
1456;-0.26500
1458;-0.25000
1461;-0.26500
1464;-0.29000
1467;-0.31500
1469;-0.32000
1472;-0.33500
1475;-0.35000
1478;-0.38000
1481;-0.38000
1483;-0.38500
1486;-0.39500
1489;-0.39500
1492;-0.40500
1494;-0.41000
1497;-0.40000
1500;-0.39500
1503;-0.40500
1506;-0.40500
1508;-0.41000
1511;-0.42500
1514;-0.42000
1517;-0.41000
1519;-0.40000
1522;-0.41500
1525;-0.42500
1528;-0.43000
1531;-0.43000
1533;-0.42500
1536;-0.42000
1539;-0.42000
1542;-0.41000
1544;-0.42000
1547;-0.43000
1550;-0.42000
1553;-0.41000
1556;-0.42500
1558;-0.44000
1561;-0.47500
1564;-0.52500
1567;-0.54500
1569;-0.55500
1572;-0.58500
1575;-0.63500
1578;-0.59000
1581;-0.47500
1583;-0.31000
1586;-0.15500
1589;0.03000
1592;0.26500
1594;0.51500
1597;0.73500
1600;0.87000
1603;0.87500
1606;0.67000
1608;0.29000
1611;-0.16000
1614;-0.46000
1617;-0.57500
1619;-0.54500
1622;-0.49500
1625;-0.46000
1628;-0.45500
1631;-0.46500
1633;-0.45000
1636;-0.45000
1639;-0.44500
1642;-0.45000
1644;-0.46500
1647;-0.47500
1650;-0.46000
1653;-0.46500
1656;-0.46000
1658;-0.46500
1661;-0.48000
1664;-0.48000
