time_seconds;ecg_value
0;-0.15500
3;-0.16000
6;-0.18500
8;-0.22000
11;-0.23500
14;-0.24000
17;-0.24000
19;-0.26000
22;-0.27500
25;-0.30500
28;-0.31500
31;-0.30000
33;-0.29500
36;-0.29500
39;-0.30500
42;-0.31500
44;-0.32000
47;-0.30000
50;-0.30000
53;-0.30000
56;-0.30500
58;-0.32500
61;-0.32500
64;-0.31500
67;-0.30000
69;-0.31000
72;-0.33000
75;-0.32000
78;-0.32500
81;-0.32500
83;-0.30500
86;-0.31500
89;-0.35500
92;-0.40500
94;-0.42500
97;-0.43500
100;-0.44500
103;-0.49000
106;-0.53500
108;-0.54500
111;-0.49000
114;-0.40500
117;-0.32000
119;-0.25000
122;-0.20500
125;-0.11500
128;0.04500
131;0.29000
133;0.55000
136;0.75500
139;0.87000
142;0.83500
144;0.61500
147;0.25000
150;-0.11500
153;-0.35000
156;-0.46000
158;-0.46000
161;-0.41500
164;-0.36000
167;-0.34000
169;-0.34500
172;-0.34500
175;-0.34500
178;-0.35500
181;-0.33500
183;-0.33500
186;-0.33500
189;-0.35000
192;-0.37000
194;-0.37500
197;-0.35500
200;-0.35000
203;-0.34000
206;-0.34000
208;-0.36000
211;-0.36000
214;-0.36000
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.34500
233;-0.34500
236;-0.34000
239;-0.34000
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.33500
267;-0.33500
269;-0.34000
272;-0.34000
275;-0.34500
