time_seconds;ecg_value
600;-0.31500
603;-0.32500
606;-0.32000
608;-0.31000
611;-0.30000
614;-0.31500
617;-0.32000
619;-0.31000
622;-0.28500
625;-0.26500
628;-0.25500
631;-0.24500
633;-0.24000
636;-0.24000
639;-0.23500
642;-0.23000
644;-0.21500
647;-0.21000
650;-0.19500
653;-0.19000
656;-0.18500
658;-0.17000
661;-0.18500
664;-0.19000
667;-0.21000
669;-0.21000
672;-0.21000
675;-0.21000
678;-0.20500
681;-0.22000
683;-0.24000
686;-0.24000
689;-0.24000
692;-0.21500
694;-0.21000
697;-0.20500
700;-0.23000
703;-0.25000
706;-0.26500
708;-0.26500
711;-0.28500
714;-0.31000
717;-0.33000
719;-0.34000
722;-0.33000
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.34000
736;-0.34500
739;-0.34500
742;-0.34500
744;-0.35500
747;-0.36000
750;-0.37500
753;-0.37000
756;-0.35500
758;-0.34000
761;-0.33000
764;-0.33500
767;-0.34500
769;-0.35000
772;-0.34500
775;-0.35000
778;-0.35500
781;-0.36000
783;-0.35000
786;-0.36000
789;-0.36000
792;-0.37000
794;-0.39500
797;-0.44000
800;-0.48500
803;-0.50000
806;-0.53000
808;-0.55000
811;-0.53000
814;-0.43500
817;-0.28500
819;-0.10500
822;0.14500
825;0.41500
828;0.70000
831;0.91000
833;0.97500
836;0.87000
839;0.56000
842;0.13000
844;-0.26000
847;-0.46000
850;-0.51000
853;-0.46000
856;-0.40500
858;-0.37000
861;-0.39000
864;-0.41500
867;-0.41500
869;-0.41000
872;-0.38000
875;-0.38000
878;-0.39000
881;-0.38500
883;-0.40000
886;-0.40000
889;-0.40000
892;-0.37500
894;-0.37500
897;-0.37500
900;-0.38500
903;-0.39500
906;-0.38500
908;-0.37500
911;-0.37000
914;-0.38000
917;-0.38000
919;-0.39000
922;-0.39000
925;-0.38500
928;-0.39000
931;-0.40000
933;-0.41000
936;-0.40500
939;-0.40000
942;-0.38000
944;-0.38500
947;-0.39500
950;-0.41000
953;-0.41000
956;-0.39000
958;-0.38000
961;-0.40000
964;-0.41500
967;-0.41500
969;-0.40500
972;-0.40500
975;-0.39500
978;-0.39000
981;-0.40000
983;-0.40000
986;-0.40000
989;-0.39500
992;-0.38500
994;-0.38500
997;-0.40000
1000;-0.41000
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;-0.42500
1014;-0.42500
1017;-0.41500
1019;-0.40000
1022;-0.38000
1025;-0.37500
1028;-0.36500
1031;-0.40500
1033;-0.41000
1036;-0.41000
1039;-0.40000
1042;-0.40000
1044;-0.41500
1047;-0.43000
1050;-0.44000
1053;-0.44000
1056;-0.43500
1058;-0.42000
1061;-0.43000
1064;-0.45000
1067;-0.45500
1069;-0.45000
1072;-0.43500
1075;-0.42500
1078;-0.45000
1081;-0.46000
1083;-0.46500
1086;-0.45000
1089;-0.43500
1092;-0.42000
1094;-0.42500
1097;-0.42500
1100;-0.43500
1103;-0.44000
1106;-0.43500
1108;-0.42000
1111;-0.40500
1114;-0.41500
1117;-0.41500
1119;-0.42000
1122;-0.39500
1125;-0.37500
1128;-0.38000
1131;-0.37500
1133;-0.36500
1136;-0.36000
1139;-0.33500
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.31500
1153;-0.31000
1156;-0.30000
1158;-0.29500
1161;-0.30500
1164;-0.32000
1167;-0.33000
1169;-0.32500
1172;-0.31000
1175;-0.29500
1178;-0.30000
1181;-0.30000
1183;-0.31000
1186;-0.31000
1189;-0.30000
1192;-0.29000
1194;-0.28500
1197;-0.31500
1200;-0.32000
1203;-0.33500
1206;-0.31500
1208;-0.29000
1211;-0.29000
1214;-0.29500
1217;-0.31500
1219;-0.32000
1222;-0.31500
1225;-0.31500
1228;-0.32500
1231;-0.34000
1233;-0.34500
1236;-0.35000
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.32500
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.32500
1261;-0.31500
1264;-0.32000
1267;-0.32500
1269;-0.32500
1272;-0.32000
1275;-0.31500
1278;-0.32500
1281;-0.33000
1283;-0.34500
1286;-0.35000
1289;-0.35500
1292;-0.36000
1294;-0.35000
1297;-0.36000
1300;-0.37000
1303;-0.36000
1306;-0.36000
1308;-0.34500
1311;-0.35000
1314;-0.36500
1317;-0.36500
1319;-0.37000
1322;-0.36000
1325;-0.35000
1328;-0.34500
1331;-0.35000
1333;-0.35000
1336;-0.34500
1339;-0.35000
1342;-0.34000
1344;-0.33500
1347;-0.35000
1350;-0.35500
1353;-0.35000
1356;-0.35000
1358;-0.36000
1361;-0.36000
1364;-0.36000
1367;-0.38000
1369;-0.38000
1372;-0.35500
1375;-0.33500
1378;-0.33000
1381;-0.33500
1383;-0.34000
1386;-0.34000
1389;-0.32000
1392;-0.29500
1394;-0.28500
1397;-0.30500
1400;-0.31000
1403;-0.31500
1406;-0.29500
1408;-0.26000
1411;-0.26500
1414;-0.28500
1417;-0.26500
1419;-0.26500
1422;-0.24500
1425;-0.24500
1428;-0.24500
1431;-0.25500
1433;-0.24000
1436;-0.23500
1439;-0.24000
1442;-0.23000
1444;-0.24500
1447;-0.25500
1450;-0.26000
1453;-0.25000
1456;-0.25000
1458;-0.23000
1461;-0.24500
1464;-0.26500
1467;-0.27500
1469;-0.26000
1472;-0.23000
1475;-0.24000
1478;-0.26500
1481;-0.29000
1483;-0.30000
1486;-0.31500
1489;-0.31500
1492;-0.32500
1494;-0.33000
1497;-0.34500
1500;-0.35500
1503;-0.36000
1506;-0.34500
1508;-0.33500
1511;-0.34500
1514;-0.35500
1517;-0.36000
1519;-0.38000
1522;-0.37500
1525;-0.35000
1528;-0.36500
1531;-0.37000
1533;-0.36500
1536;-0.37500
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.35000
1561;-0.36000
1564;-0.37000
1567;-0.39000
1569;-0.43500
1572;-0.45500
1575;-0.46500
1578;-0.47000
1581;-0.52000
1583;-0.56000
1586;-0.52000
1589;-0.40000
1592;-0.21500
1594;-0.02500
1597;0.20500
1600;0.49000
1603;0.79000
1606;1.00000
1608;1.08500
1611;0.95500
1614;0.62000
1617;0.13500
1619;-0.27500
1622;-0.46500
1625;-0.47000
1628;-0.45000
1631;-0.40500
1633;-0.37500
1636;-0.38000
1639;-0.37500
1642;-0.35500
1644;-0.37500
1647;-0.37500
1650;-0.37000
1653;-0.38000
1656;-0.38000
1658;-0.36500
1661;-0.36000
1664;-0.37500
