time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.38500
8;-0.39500
11;-0.41000
14;-0.40000
17;-0.39000
19;-0.39500
22;-0.40000
25;-0.39500
28;-0.39500
31;-0.39500
33;-0.38500
36;-0.36500
39;-0.37000
42;-0.38500
44;-0.41000
47;-0.40500
50;-0.40000
53;-0.37500
56;-0.37500
58;-0.38500
61;-0.39000
64;-0.39500
67;-0.39000
69;-0.41000
72;-0.41000
75;-0.42500
78;-0.44000
81;-0.43000
83;-0.44000
86;-0.43000
89;-0.42500
92;-0.43000
94;-0.44500
97;-0.46000
100;-0.45500
103;-0.44000
106;-0.43500
108;-0.44000
111;-0.46500
114;-0.46500
117;-0.45500
119;-0.44000
122;-0.43000
125;-0.42000
128;-0.42500
131;-0.43000
133;-0.42500
136;-0.41000
139;-0.41500
142;-0.40000
144;-0.39000
147;-0.37000
150;-0.36500
153;-0.35000
156;-0.34500
158;-0.34500
161;-0.35000
164;-0.32500
167;-0.31000
169;-0.29500
172;-0.27500
175;-0.28500
178;-0.31000
181;-0.29500
183;-0.27500
186;-0.27500
189;-0.27000
192;-0.28500
194;-0.30000
197;-0.30000
200;-0.28500
203;-0.27500
206;-0.27500
208;-0.28500
211;-0.30000
214;-0.29500
217;-0.29500
219;-0.28500
222;-0.27500
225;-0.29500
228;-0.30000
231;-0.30000
233;-0.28500
236;-0.28500
239;-0.28500
242;-0.29000
244;-0.30000
247;-0.30000
250;-0.29500
253;-0.29000
256;-0.29500
258;-0.29500
261;-0.31000
264;-0.30000
267;-0.29000
269;-0.29000
272;-0.30000
275;-0.30500
278;-0.32000
281;-0.31500
283;-0.31000
286;-0.30000
289;-0.30500
292;-0.31000
294;-0.32000
297;-0.32500
300;-0.31500
303;-0.31000
306;-0.32000
308;-0.33000
311;-0.33500
314;-0.31500
317;-0.31000
319;-0.30000
322;-0.30500
325;-0.30000
328;-0.31000
331;-0.31500
333;-0.31000
336;-0.30500
339;-0.30000
342;-0.31000
344;-0.30500
347;-0.31000
350;-0.30000
353;-0.29500
356;-0.30000
358;-0.29500
361;-0.31000
364;-0.32000
367;-0.32000
369;-0.31000
372;-0.32000
375;-0.33000
378;-0.33000
381;-0.31000
383;-0.30000
386;-0.30000
389;-0.28500
392;-0.31000
394;-0.31000
397;-0.30000
400;-0.28500
403;-0.28500
406;-0.29000
408;-0.30000
411;-0.31000
414;-0.32000
417;-0.30500
419;-0.30000
422;-0.29500
425;-0.31000
428;-0.32000
431;-0.31000
433;-0.31000
436;-0.29500
439;-0.30500
442;-0.31000
444;-0.31500
447;-0.31500
450;-0.30500
453;-0.30000
456;-0.30000
458;-0.31000
461;-0.32000
464;-0.32500
467;-0.31500
469;-0.30500
472;-0.30000
475;-0.32000
478;-0.33000
481;-0.32000
483;-0.31000
486;-0.32500
489;-0.31500
492;-0.31500
494;-0.33500
497;-0.32500
500;-0.32000
503;-0.30500
506;-0.30500
508;-0.31000
511;-0.31500
514;-0.31500
517;-0.29000
519;-0.29500
522;-0.27500
525;-0.31000
528;-0.30500
531;-0.31000
533;-0.30000
536;-0.29500
539;-0.28000
542;-0.30000
544;-0.30000
547;-0.29500
550;-0.28500
553;-0.28500
556;-0.29000
558;-0.30500
561;-0.30500
564;-0.30500
567;-0.29000
569;-0.29000
572;-0.28500
575;-0.29000
578;-0.29500
581;-0.31000
583;-0.30500
586;-0.29000
589;-0.29000
592;-0.29500
594;-0.30000
597;-0.30500
600;-0.29500
603;-0.28500
606;-0.27500
608;-0.28000
611;-0.29000
614;-0.27500
617;-0.25500
619;-0.23000
622;-0.21500
625;-0.22000
628;-0.23500
631;-0.21000
633;-0.21000
636;-0.19000
639;-0.19500
642;-0.19000
644;-0.19000
647;-0.18000
650;-0.17500
653;-0.17000
656;-0.17500
658;-0.19000
661;-0.20500
664;-0.20000
667;-0.19500
669;-0.19000
672;-0.19000
675;-0.19000
678;-0.21000
681;-0.21000
683;-0.20500
686;-0.19500
689;-0.16500
692;-0.15500
694;-0.17000
697;-0.19500
700;-0.21500
703;-0.22500
706;-0.24000
708;-0.26500
711;-0.27000
714;-0.27500
717;-0.28000
719;-0.28500
722;-0.29500
725;-0.31000
728;-0.31000
731;-0.30500
733;-0.30000
736;-0.29500
739;-0.30000
742;-0.30500
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.29000
756;-0.28000
758;-0.29000
761;-0.30000
764;-0.29500
767;-0.29500
769;-0.28500
772;-0.30000
775;-0.30000
778;-0.31000
781;-0.31000
783;-0.30500
786;-0.29500
789;-0.32000
792;-0.34000
794;-0.40500
797;-0.42000
800;-0.44000
803;-0.46000
806;-0.50000
808;-0.51000
811;-0.43500
814;-0.27000
817;-0.08000
819;0.14000
822;0.39500
825;0.68500
828;0.96000
831;1.16000
833;1.26000
836;1.21000
839;0.92500
842;0.46000
844;-0.04500
847;-0.34000
850;-0.42500
853;-0.39500
856;-0.33500
858;-0.31000
861;-0.30500
864;-0.30500
867;-0.30000
