time_seconds;ecg_value
1344;-0.30000
1347;-0.30000
1350;-0.29000
1353;-0.28000
1356;-0.28000
1358;-0.30500
1361;-0.30500
1364;-0.30500
1367;-0.29000
1369;-0.28500
1372;-0.28000
1375;-0.28500
1378;-0.29500
1381;-0.29000
1383;-0.27000
1386;-0.25000
1389;-0.24500
1392;-0.25000
1394;-0.24500
1397;-0.24000
1400;-0.21500
1403;-0.21500
1406;-0.21000
1408;-0.22000
1411;-0.22000
1414;-0.22000
1417;-0.21000
1419;-0.18500
1422;-0.19000
1425;-0.18500
1428;-0.20000
1431;-0.18000
1433;-0.16000
1436;-0.14500
1439;-0.15000
1442;-0.15500
1444;-0.17000
1447;-0.17500
1450;-0.17000
1453;-0.16500
1456;-0.17500
1458;-0.17000
1461;-0.18500
1464;-0.18000
1467;-0.16500
1469;-0.14000
1472;-0.12500
1475;-0.14000
1478;-0.17500
1481;-0.21000
1483;-0.22500
1486;-0.21500
1489;-0.22500
1492;-0.25500
1494;-0.28000
1497;-0.29000
1500;-0.28500
1503;-0.28500
1506;-0.28000
1508;-0.29500
1511;-0.30500
1514;-0.30500
1517;-0.31000
1519;-0.29500
1522;-0.29500
1525;-0.30500
1528;-0.31000
1531;-0.30500
1533;-0.31000
1536;-0.30000
1539;-0.30000
1542;-0.31500
1544;-0.30500
1547;-0.30500
1550;-0.30000
1553;-0.30000
1556;-0.30000
1558;-0.29500
1561;-0.31500
1564;-0.32000
1567;-0.32500
1569;-0.35500
1572;-0.39000
1575;-0.42000
1578;-0.45000
1581;-0.46500
1583;-0.49500
1586;-0.50000
1589;-0.43500
1592;-0.34000
1594;-0.22500
1597;-0.07500
1600;0.12500
1603;0.37500
1606;0.64500
1608;0.85000
1611;0.96000
1614;1.05500
1617;1.09000
1619;1.03500
1622;0.86000
1625;0.59000
1628;0.28500
1631;-0.02500
1633;-0.26500
1636;-0.42500
1639;-0.49500
1642;-0.48500
1644;-0.46000
1647;-0.39000
1650;-0.35500
1653;-0.34500
1656;-0.36000
1658;-0.36500
1661;-0.36500
1664;-0.36000
