time_seconds;ecg_value
0;0.64000
3;0.83500
6;0.94000
8;0.90500
11;0.66000
14;0.27500
17;-0.11500
19;-0.35000
22;-0.41500
25;-0.40000
28;-0.37500
31;-0.34500
33;-0.34000
36;-0.33500
39;-0.33000
42;-0.33000
44;-0.34000
47;-0.35500
50;-0.35000
53;-0.34500
56;-0.34000
58;-0.33500
61;-0.34000
64;-0.36500
67;-0.35000
69;-0.35000
72;-0.33500
75;-0.34000
78;-0.35000
81;-0.36000
83;-0.35000
86;-0.36000
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.36500
100;-0.35500
103;-0.34500
106;-0.34000
108;-0.34000
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.36000
122;-0.33500
125;-0.34000
128;-0.34000
131;-0.35000
133;-0.35000
136;-0.34000
139;-0.34000
142;-0.33500
144;-0.34500
147;-0.35000
150;-0.33500
153;-0.33500
156;-0.34000
158;-0.33500
161;-0.33500
164;-0.35500
167;-0.35500
169;-0.34500
172;-0.33500
175;-0.33500
178;-0.34500
181;-0.36000
183;-0.35500
186;-0.33500
189;-0.33000
192;-0.33500
194;-0.35000
197;-0.35500
200;-0.34500
203;-0.35500
206;-0.34000
208;-0.34000
211;-0.34500
214;-0.35000
217;-0.34000
219;-0.34500
222;-0.34500
225;-0.34000
228;-0.34500
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.33500
242;-0.33500
244;-0.35000
247;-0.36000
250;-0.35500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.36500
267;-0.35000
269;-0.34500
272;-0.34500
275;-0.34000
278;-0.34500
281;-0.36500
283;-0.35000
286;-0.34500
289;-0.34500
292;-0.33500
294;-0.33500
297;-0.34500
300;-0.31500
303;-0.31000
306;-0.29500
308;-0.27500
311;-0.28000
314;-0.28500
317;-0.27000
319;-0.26000
322;-0.25500
325;-0.25000
328;-0.26000
331;-0.27000
333;-0.24500
336;-0.24000
339;-0.24000
342;-0.23500
344;-0.25000
347;-0.26000
350;-0.25000
353;-0.24000
356;-0.23000
358;-0.23000
361;-0.24500
364;-0.25000
367;-0.25500
369;-0.24000
372;-0.23000
375;-0.23500
378;-0.24000
381;-0.25500
383;-0.25500
386;-0.24500
389;-0.24500
392;-0.24000
394;-0.25000
397;-0.26000
400;-0.26000
403;-0.24000
406;-0.25000
408;-0.26000
411;-0.25500
414;-0.27000
417;-0.27000
419;-0.26000
422;-0.27000
425;-0.26500
428;-0.27000
431;-0.28000
433;-0.27000
436;-0.26500
439;-0.26000
442;-0.25500
444;-0.26500
447;-0.28000
450;-0.28000
453;-0.25500
456;-0.25500
458;-0.26500
461;-0.27000
464;-0.28000
467;-0.27000
469;-0.25500
472;-0.26000
475;-0.26000
478;-0.27000
481;-0.29000
483;-0.28500
486;-0.27500
489;-0.28000
492;-0.28000
494;-0.28500
497;-0.30000
500;-0.29000
503;-0.29000
506;-0.27500
508;-0.28500
511;-0.28500
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.27500
525;-0.28000
528;-0.28500
531;-0.29500
533;-0.30500
536;-0.29500
539;-0.28500
542;-0.28500
544;-0.29000
547;-0.29500
550;-0.28500
553;-0.28000
556;-0.28000
558;-0.27500
561;-0.28000
564;-0.29500
567;-0.29500
569;-0.28500
572;-0.27000
575;-0.29500
578;-0.29000
581;-0.29500
583;-0.29500
586;-0.28000
589;-0.28500
592;-0.28000
594;-0.29000
597;-0.29500
600;-0.27500
603;-0.27000
606;-0.26000
608;-0.25500
611;-0.24500
614;-0.24000
617;-0.22000
619;-0.21000
622;-0.21000
625;-0.21000
628;-0.21000
631;-0.20000
633;-0.19500
636;-0.18000
639;-0.17500
642;-0.17000
644;-0.17500
647;-0.18000
650;-0.17500
653;-0.19000
656;-0.18000
658;-0.18000
661;-0.19500
664;-0.20000
667;-0.19500
669;-0.19000
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.18000
683;-0.16500
686;-0.15500
689;-0.17000
692;-0.20500
694;-0.22500
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.25500
708;-0.27000
711;-0.27000
714;-0.27500
717;-0.29000
719;-0.28500
722;-0.29000
725;-0.28500
728;-0.28500
731;-0.29500
733;-0.30000
736;-0.29000
739;-0.29000
742;-0.29500
744;-0.31000
747;-0.31000
750;-0.31500
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.31000
764;-0.31500
767;-0.32000
769;-0.31000
772;-0.31000
775;-0.31500
778;-0.31500
781;-0.32500
783;-0.31500
786;-0.32000
789;-0.33000
792;-0.35000
794;-0.39000
797;-0.41500
800;-0.42500
803;-0.45500
806;-0.48500
808;-0.48500
811;-0.42000
814;-0.32000
817;-0.18000
819;-0.03500
822;0.15500
825;0.41000
828;0.65000
831;0.80000
833;0.87000
836;0.80500
839;0.58000
842;0.22500
844;-0.12000
847;-0.35000
850;-0.43500
853;-0.41500
856;-0.36500
858;-0.33000
861;-0.31500
864;-0.34500
867;-0.34000
869;-0.33000
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.32000
892;-0.33000
894;-0.32500
897;-0.34500
900;-0.34500
903;-0.33500
906;-0.33000
908;-0.33000
911;-0.33500
914;-0.35500
917;-0.34000
919;-0.33500
922;-0.32000
925;-0.33000
928;-0.33500
931;-0.34000
933;-0.33500
936;-0.32500
939;-0.33000
942;-0.33000
944;-0.34000
947;-0.34500
950;-0.34000
953;-0.33000
956;-0.34000
958;-0.34000
961;-0.32500
964;-0.33500
967;-0.33500
969;-0.33000
972;-0.32000
975;-0.33000
978;-0.34000
981;-0.34500
983;-0.35000
986;-0.32500
989;-0.32500
992;-0.32500
994;-0.33500
997;-0.34500
1000;-0.32500
1003;-0.33000
1006;-0.33000
1008;-0.32000
1011;-0.33500
1014;-0.32500
1017;-0.32500
1019;-0.31500
1022;-0.31500
1025;-0.31500
1028;-0.33000
1031;-0.35000
1033;-0.34000
1036;-0.34000
1039;-0.32500
1042;-0.32500
1044;-0.33000
1047;-0.34500
1050;-0.33500
1053;-0.33500
1056;-0.32500
1058;-0.32500
1061;-0.33500
1064;-0.34000
1067;-0.32000
1069;-0.32500
1072;-0.31500
1075;-0.31500
1078;-0.33500
1081;-0.34000
1083;-0.33500
1086;-0.33000
1089;-0.33000
1092;-0.32000
1094;-0.33500
1097;-0.36000
1100;-0.34000
1103;-0.34500
1106;-0.33000
1108;-0.32500
1111;-0.33500
1114;-0.35000
1117;-0.34000
1119;-0.34500
1122;-0.34000
1125;-0.34500
1128;-0.35500
1131;-0.36000
1133;-0.35000
1136;-0.33000
1139;-0.32500
1142;-0.32000
1144;-0.31500
1147;-0.32500
1150;-0.32000
1153;-0.31000
1156;-0.29500
1158;-0.27000
1161;-0.28500
1164;-0.27500
1167;-0.26500
1169;-0.26500
1172;-0.26000
1175;-0.25500
1178;-0.26000
1181;-0.26500
1183;-0.27500
1186;-0.26500
1189;-0.25500
1192;-0.26000
1194;-0.27500
1197;-0.28000
1200;-0.27500
1203;-0.27000
1206;-0.25500
1208;-0.26500
1211;-0.27500
1214;-0.29000
