time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.35500
8;-0.36000
11;-0.35500
14;-0.36000
17;-0.38500
19;-0.40500
22;-0.44500
25;-0.47000
28;-0.46000
31;-0.49500
33;-0.54000
36;-0.56000
39;-0.51500
42;-0.40000
44;-0.29500
47;-0.18000
50;-0.02000
53;0.18500
56;0.43500
58;0.64500
61;0.76500
64;0.87000
67;0.90000
69;0.81500
72;0.53500
75;0.15500
78;-0.19000
81;-0.42000
83;-0.52000
86;-0.54500
89;-0.51000
92;-0.43500
94;-0.39000
97;-0.39500
100;-0.40000
103;-0.40000
106;-0.41000
108;-0.39000
111;-0.38000
114;-0.38500
117;-0.38500
119;-0.39000
122;-0.39500
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.40500
139;-0.39000
142;-0.38000
144;-0.37500
147;-0.36500
150;-0.37500
153;-0.38500
156;-0.38000
158;-0.37500
161;-0.37000
164;-0.36000
167;-0.38000
169;-0.38500
172;-0.39500
175;-0.38000
178;-0.38000
181;-0.38500
183;-0.39000
186;-0.37500
189;-0.38500
192;-0.37500
194;-0.37500
197;-0.36000
200;-0.35500
203;-0.37000
206;-0.38000
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.35500
219;-0.37000
222;-0.36500
225;-0.37000
228;-0.35500
231;-0.34000
233;-0.35000
236;-0.35500
239;-0.35500
242;-0.35000
244;-0.35500
247;-0.34500
250;-0.34500
253;-0.36500
256;-0.36500
258;-0.36000
261;-0.35500
264;-0.36000
267;-0.35500
269;-0.37000
272;-0.37500
275;-0.36500
278;-0.36000
281;-0.35000
283;-0.36500
286;-0.36000
289;-0.37500
292;-0.37500
294;-0.35500
297;-0.36000
300;-0.36500
303;-0.38000
306;-0.39000
308;-0.38500
311;-0.37000
314;-0.37500
317;-0.38000
319;-0.39500
322;-0.41000
325;-0.40500
328;-0.40000
331;-0.39500
333;-0.39500
336;-0.41000
339;-0.42500
342;-0.42000
344;-0.40500
347;-0.38500
350;-0.38500
353;-0.38000
356;-0.38500
358;-0.36500
361;-0.34500
364;-0.32500
367;-0.32500
369;-0.31500
372;-0.31500
375;-0.29500
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.27000
389;-0.26500
392;-0.25000
394;-0.23500
397;-0.23500
400;-0.24500
403;-0.24500
406;-0.25000
408;-0.25000
411;-0.23000
414;-0.23500
417;-0.24500
419;-0.25500
422;-0.24500
425;-0.25000
428;-0.23000
431;-0.22500
433;-0.21500
436;-0.24000
439;-0.23500
442;-0.23000
444;-0.22500
447;-0.22000
450;-0.22000
453;-0.22000
456;-0.22500
458;-0.24500
461;-0.21500
464;-0.23000
467;-0.22000
469;-0.22000
472;-0.24000
475;-0.23500
478;-0.23500
481;-0.23500
483;-0.23000
486;-0.24500
489;-0.25500
492;-0.25000
494;-0.24500
497;-0.23000
500;-0.24000
503;-0.24000
506;-0.25000
508;-0.25500
511;-0.23500
514;-0.23500
517;-0.24000
519;-0.24000
522;-0.25000
525;-0.24500
528;-0.23000
531;-0.22500
