time_seconds;ecg_value
0;-0.37500
3;-0.39000
6;-0.43000
8;-0.46000
11;-0.47500
14;-0.51500
17;-0.56500
19;-0.58500
22;-0.52000
25;-0.41500
28;-0.27500
31;-0.16000
33;-0.04500
36;0.08500
39;0.29500
42;0.55000
44;0.80000
47;0.98500
50;1.05500
53;0.97000
56;0.70000
58;0.27000
61;-0.15000
64;-0.40500
67;-0.47500
69;-0.44500
72;-0.40000
75;-0.36500
78;-0.37000
81;-0.38500
83;-0.39500
86;-0.40000
89;-0.39500
92;-0.38500
94;-0.37500
97;-0.39000
100;-0.39500
103;-0.41000
106;-0.41000
108;-0.40000
111;-0.39500
114;-0.40500
117;-0.40000
119;-0.41500
122;-0.41000
125;-0.39500
128;-0.40000
131;-0.40000
133;-0.41000
136;-0.42000
139;-0.41000
142;-0.40500
144;-0.40500
147;-0.41000
150;-0.41500
153;-0.42500
156;-0.41500
158;-0.40500
161;-0.40500
164;-0.40000
167;-0.41500
169;-0.41500
172;-0.41000
175;-0.41000
178;-0.39000
181;-0.39000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.40000
194;-0.38500
197;-0.38500
200;-0.40500
203;-0.42500
206;-0.41000
208;-0.40500
211;-0.39500
214;-0.40000
217;-0.41500
219;-0.42500
222;-0.42000
225;-0.41000
228;-0.39000
231;-0.40000
233;-0.41000
236;-0.42500
239;-0.40500
242;-0.40500
244;-0.39500
247;-0.39500
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.40500
261;-0.40000
264;-0.38500
267;-0.40000
269;-0.41000
272;-0.40000
275;-0.39000
278;-0.39500
281;-0.40000
283;-0.40000
286;-0.41500
289;-0.41000
292;-0.41000
294;-0.40000
297;-0.40000
300;-0.41000
303;-0.42500
306;-0.41500
308;-0.42000
311;-0.41500
314;-0.41500
317;-0.42000
319;-0.42000
322;-0.42500
325;-0.40500
328;-0.40000
331;-0.40500
333;-0.41000
336;-0.41500
339;-0.39500
342;-0.37500
344;-0.36500
347;-0.35000
350;-0.34500
353;-0.35000
356;-0.33500
358;-0.32000
361;-0.30000
364;-0.30000
367;-0.30000
369;-0.30500
372;-0.30000
375;-0.29000
378;-0.28500
381;-0.29000
383;-0.29000
386;-0.29000
389;-0.29000
392;-0.28000
394;-0.27500
397;-0.27500
400;-0.28500
403;-0.28500
406;-0.28000
408;-0.26500
411;-0.27000
414;-0.27000
417;-0.28500
419;-0.28500
422;-0.29000
425;-0.27500
428;-0.26000
431;-0.27500
433;-0.28500
436;-0.29500
439;-0.29000
442;-0.29000
444;-0.27000
447;-0.28500
450;-0.29500
453;-0.31000
456;-0.31000
458;-0.31000
461;-0.30000
464;-0.30000
467;-0.30500
469;-0.32000
472;-0.31000
475;-0.30500
478;-0.29000
481;-0.30000
483;-0.32000
486;-0.32500
489;-0.32000
492;-0.31500
494;-0.31000
497;-0.31500
500;-0.32000
503;-0.34000
506;-0.33000
508;-0.31500
