time_seconds;ecg_value
0;-0.37000
3;-0.40500
6;-0.44500
8;-0.47500
11;-0.50500
14;-0.52500
17;-0.55500
19;-0.58500
22;-0.55500
25;-0.45500
28;-0.31500
31;-0.19000
33;-0.10000
36;-0.02500
39;0.07000
42;0.23500
44;0.45000
47;0.70500
50;0.94000
53;1.11000
56;1.16000
58;1.08000
61;0.76500
64;0.26500
67;-0.20500
69;-0.45000
72;-0.47500
75;-0.40500
78;-0.34500
81;-0.32500
83;-0.33500
86;-0.35000
89;-0.37000
92;-0.38500
94;-0.37500
97;-0.37000
100;-0.38500
103;-0.39500
106;-0.39500
108;-0.39500
111;-0.39000
114;-0.38500
117;-0.38500
119;-0.38500
122;-0.39000
125;-0.39500
128;-0.38500
131;-0.37500
133;-0.37500
136;-0.38500
139;-0.40000
142;-0.39000
144;-0.38000
147;-0.37000
150;-0.36500
153;-0.37000
156;-0.39500
158;-0.37500
161;-0.38000
164;-0.36500
167;-0.37000
169;-0.38000
172;-0.40000
175;-0.39000
178;-0.38500
181;-0.37000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.39000
194;-0.38000
197;-0.37500
200;-0.39000
203;-0.39000
206;-0.39500
208;-0.39000
211;-0.39000
214;-0.37500
217;-0.36500
219;-0.38500
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.36500
233;-0.39000
236;-0.39000
239;-0.40500
242;-0.39500
244;-0.38500
247;-0.38000
250;-0.38500
253;-0.39000
256;-0.40000
258;-0.38500
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.38500
272;-0.39500
275;-0.38500
278;-0.38500
281;-0.39500
283;-0.38500
286;-0.39000
289;-0.39500
292;-0.38500
294;-0.38500
297;-0.37000
300;-0.38000
303;-0.37500
306;-0.38000
308;-0.37500
311;-0.36500
314;-0.37000
317;-0.36000
319;-0.37000
322;-0.39000
325;-0.38000
328;-0.38000
331;-0.36500
333;-0.36000
336;-0.35000
339;-0.35500
342;-0.34500
344;-0.33000
347;-0.31000
350;-0.30000
353;-0.30500
356;-0.31000
358;-0.29500
361;-0.27500
364;-0.27500
367;-0.26000
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.25500
381;-0.24000
383;-0.24000
386;-0.24500
389;-0.25500
392;-0.26000
394;-0.25000
397;-0.24500
400;-0.25500
403;-0.26500
406;-0.27500
408;-0.27500
411;-0.27000
414;-0.26000
417;-0.26000
419;-0.26500
422;-0.27500
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.25500
436;-0.27500
439;-0.27500
442;-0.27500
