time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.33000
8;-0.33000
11;-0.32000
14;-0.33000
17;-0.33500
19;-0.35000
22;-0.37000
25;-0.40500
28;-0.43500
31;-0.44000
33;-0.50000
36;-0.54000
39;-0.54000
42;-0.46000
44;-0.31500
47;-0.16000
50;0.00000
53;0.24000
56;0.52000
58;0.75500
61;0.87000
64;0.82000
67;0.58500
69;0.20500
72;-0.18000
75;-0.41500
78;-0.45000
81;-0.42000
83;-0.38500
86;-0.37000
89;-0.36500
92;-0.35500
94;-0.33500
97;-0.34500
100;-0.34000
103;-0.36000
106;-0.36000
108;-0.35000
111;-0.35500
114;-0.36000
117;-0.36500
119;-0.37000
122;-0.37000
125;-0.36500
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.37500
139;-0.37500
142;-0.36500
144;-0.34500
147;-0.37000
150;-0.37500
153;-0.37000
156;-0.37500
158;-0.36500
161;-0.35000
164;-0.34500
167;-0.34500
169;-0.35000
172;-0.36000
175;-0.36000
178;-0.35500
181;-0.36000
183;-0.35500
186;-0.36500
189;-0.37500
192;-0.36000
194;-0.35000
197;-0.36500
200;-0.35000
203;-0.36000
206;-0.38500
208;-0.36500
211;-0.35000
214;-0.34500
217;-0.36000
219;-0.38500
222;-0.38000
225;-0.37000
228;-0.36000
231;-0.35500
233;-0.35000
236;-0.36000
239;-0.35500
242;-0.34000
244;-0.33000
247;-0.34000
250;-0.34500
253;-0.35000
256;-0.36000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.36500
269;-0.37000
272;-0.38000
275;-0.36000
278;-0.35500
281;-0.36000
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.36500
294;-0.37000
297;-0.37000
300;-0.37500
303;-0.39000
306;-0.38500
308;-0.38000
311;-0.36000
314;-0.36500
317;-0.37000
319;-0.37500
322;-0.39000
325;-0.37000
328;-0.35500
331;-0.37000
333;-0.37500
336;-0.37000
339;-0.37500
342;-0.35500
344;-0.34000
347;-0.34000
350;-0.33500
353;-0.33000
356;-0.32000
358;-0.31000
361;-0.30500
364;-0.31000
367;-0.30500
369;-0.31000
372;-0.30500
375;-0.28000
378;-0.27000
381;-0.28000
383;-0.27000
386;-0.27500
389;-0.28500
392;-0.29000
394;-0.28500
397;-0.30000
400;-0.28500
403;-0.29500
406;-0.30500
408;-0.30000
411;-0.30000
414;-0.30000
417;-0.30500
419;-0.32000
422;-0.31500
425;-0.30000
428;-0.27500
431;-0.29500
433;-0.30500
436;-0.31500
439;-0.31500
442;-0.30500
444;-0.30500
447;-0.31500
450;-0.31500
453;-0.32000
456;-0.31500
458;-0.32500
461;-0.31000
464;-0.32500
