time_seconds;ecg_value
0;-0.21500
3;-0.21500
6;-0.19000
8;-0.18500
11;-0.17000
14;-0.16500
17;-0.18500
19;-0.21500
22;-0.24500
25;-0.26500
28;-0.27500
31;-0.29500
33;-0.29500
36;-0.30000
39;-0.31000
42;-0.32000
44;-0.33000
47;-0.31000
50;-0.31000
53;-0.31500
56;-0.32000
58;-0.32000
61;-0.33000
64;-0.32000
67;-0.32000
69;-0.33000
72;-0.34500
75;-0.35000
78;-0.33500
81;-0.34500
83;-0.32000
86;-0.33000
89;-0.34000
92;-0.34500
94;-0.35500
97;-0.36500
100;-0.40000
103;-0.44500
106;-0.48500
108;-0.52000
111;-0.55000
114;-0.55000
117;-0.46500
119;-0.31500
122;-0.11500
125;0.08000
128;0.32500
131;0.62500
133;0.90500
136;1.11000
139;1.20000
142;1.11000
144;0.81500
147;0.33500
150;-0.11500
153;-0.40000
156;-0.49000
158;-0.46000
161;-0.40000
164;-0.35000
167;-0.33500
169;-0.34500
172;-0.35000
175;-0.37000
178;-0.36500
181;-0.35500
183;-0.36500
186;-0.37000
189;-0.38000
192;-0.38000
194;-0.39000
197;-0.37500
200;-0.36500
203;-0.35500
206;-0.36500
208;-0.38000
211;-0.37500
214;-0.36500
217;-0.36500
219;-0.36000
222;-0.37000
225;-0.39000
228;-0.38000
231;-0.38000
233;-0.37000
236;-0.36500
239;-0.38500
242;-0.39000
244;-0.38500
247;-0.38000
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.38000
261;-0.38500
264;-0.38000
267;-0.37000
269;-0.36500
272;-0.37000
275;-0.38500
