time_seconds;ecg_value
0;-0.58000
3;-0.50500
6;-0.40500
8;-0.29500
11;-0.17000
14;-0.00500
17;0.24500
19;0.52500
22;0.72000
25;0.82000
28;0.77000
31;0.54000
33;0.18500
36;-0.19000
39;-0.43500
42;-0.54000
44;-0.53500
47;-0.50000
50;-0.46000
53;-0.44000
56;-0.43500
58;-0.43000
61;-0.41500
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.41500
78;-0.41500
81;-0.41000
83;-0.42500
86;-0.41000
89;-0.41500
92;-0.40000
94;-0.41000
97;-0.42000
100;-0.41500
103;-0.41000
106;-0.40500
108;-0.40000
111;-0.41000
114;-0.41500
117;-0.42000
119;-0.42000
122;-0.40000
125;-0.40500
128;-0.41500
131;-0.43000
133;-0.44000
136;-0.43500
139;-0.42000
142;-0.41500
144;-0.40500
147;-0.41000
150;-0.42500
153;-0.42000
156;-0.41500
158;-0.40000
161;-0.40000
164;-0.41000
167;-0.41500
169;-0.40500
172;-0.40000
175;-0.40000
178;-0.39500
181;-0.40000
183;-0.41500
186;-0.41500
189;-0.41500
192;-0.40500
194;-0.40000
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.41000
214;-0.42000
217;-0.43500
219;-0.42500
222;-0.40500
225;-0.40500
228;-0.40500
231;-0.41500
233;-0.42500
236;-0.43000
239;-0.41000
242;-0.40500
244;-0.40500
247;-0.41000
250;-0.40500
253;-0.39500
256;-0.39000
258;-0.39500
261;-0.40500
264;-0.41500
267;-0.42500
269;-0.44000
272;-0.43500
275;-0.42500
278;-0.42500
281;-0.42500
283;-0.43500
286;-0.44000
289;-0.43500
292;-0.42500
294;-0.43000
297;-0.44500
300;-0.43500
303;-0.42500
306;-0.41000
308;-0.40500
311;-0.42000
314;-0.41500
317;-0.41000
319;-0.38500
322;-0.36500
325;-0.35000
328;-0.35000
331;-0.35500
333;-0.35000
336;-0.33000
339;-0.32000
342;-0.33000
344;-0.32000
347;-0.32000
350;-0.33500
353;-0.31500
356;-0.29500
358;-0.28500
361;-0.29500
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.29500
375;-0.30000
378;-0.30000
381;-0.30000
383;-0.31000
386;-0.29500
389;-0.29500
392;-0.28500
394;-0.28000
397;-0.28000
400;-0.29500
403;-0.29500
406;-0.29500
408;-0.29500
411;-0.29500
414;-0.31000
417;-0.32000
419;-0.31500
422;-0.32000
425;-0.31000
428;-0.29500
431;-0.31000
433;-0.32000
436;-0.30500
439;-0.30000
442;-0.29000
444;-0.29500
447;-0.31000
450;-0.32000
453;-0.33000
456;-0.32500
458;-0.32000
461;-0.32000
464;-0.32500
467;-0.34000
469;-0.34000
472;-0.33000
475;-0.32500
478;-0.32000
481;-0.33000
483;-0.34000
486;-0.33000
489;-0.31500
492;-0.32000
494;-0.33500
497;-0.34000
500;-0.34500
503;-0.34500
506;-0.33500
508;-0.32500
511;-0.33000
514;-0.33500
517;-0.36000
519;-0.35500
522;-0.34500
525;-0.33500
528;-0.33500
531;-0.34000
533;-0.34000
536;-0.33500
539;-0.32500
542;-0.31000
544;-0.32500
547;-0.33000
550;-0.34000
553;-0.33500
556;-0.31500
558;-0.33000
561;-0.32500
564;-0.35000
567;-0.36000
569;-0.35500
572;-0.34500
575;-0.33000
578;-0.33000
581;-0.33000
583;-0.34000
586;-0.34500
589;-0.35500
592;-0.32500
594;-0.34500
597;-0.35500
600;-0.35500
603;-0.32500
606;-0.31000
608;-0.28000
611;-0.27500
614;-0.27500
617;-0.28000
619;-0.27500
622;-0.26000
625;-0.25500
628;-0.25500
631;-0.26500
633;-0.27000
636;-0.24000
639;-0.23000
642;-0.22000
644;-0.21500
647;-0.22000
650;-0.22000
653;-0.22000
656;-0.21000
658;-0.22500
661;-0.23500
664;-0.24000
667;-0.25000
669;-0.24500
672;-0.23500
675;-0.22000
678;-0.21500
681;-0.21000
683;-0.22000
686;-0.23000
689;-0.25500
692;-0.25500
694;-0.26500
697;-0.26500
700;-0.27500
703;-0.27500
706;-0.27000
708;-0.29000
711;-0.31000
714;-0.32500
717;-0.34000
719;-0.34500
722;-0.35000
725;-0.33500
728;-0.34500
731;-0.34500
733;-0.37000
736;-0.37000
739;-0.36000
742;-0.35500
744;-0.36000
747;-0.36500
750;-0.38000
753;-0.36500
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.36500
767;-0.37500
769;-0.38000
772;-0.38000
775;-0.36500
778;-0.38000
781;-0.37500
783;-0.38500
786;-0.39000
