time_seconds;ecg_value
0;1.14000
3;1.21000
6;1.11500
8;0.80000
11;0.31500
14;-0.14500
17;-0.37500
19;-0.42500
22;-0.37500
25;-0.34500
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.33000
39;-0.33500
42;-0.34500
44;-0.35500
47;-0.34500
50;-0.33500
53;-0.34000
56;-0.35500
58;-0.36000
61;-0.34500
64;-0.35500
67;-0.35000
69;-0.34500
72;-0.35000
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.33500
89;-0.35000
92;-0.35500
94;-0.36000
97;-0.34000
100;-0.35000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.36000
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.36000
125;-0.37000
128;-0.36000
131;-0.34500
133;-0.35000
136;-0.36000
139;-0.35500
142;-0.36000
144;-0.36500
147;-0.36500
150;-0.35000
153;-0.34500
156;-0.36000
158;-0.36500
161;-0.35500
164;-0.34000
167;-0.33000
169;-0.33500
172;-0.34000
175;-0.36000
178;-0.36000
181;-0.36500
183;-0.35000
186;-0.36000
189;-0.36000
192;-0.37500
194;-0.36000
197;-0.35500
200;-0.35000
203;-0.35500
206;-0.35500
208;-0.37000
211;-0.36500
214;-0.35000
217;-0.34000
219;-0.35000
222;-0.36000
225;-0.36000
228;-0.35500
231;-0.35000
233;-0.34500
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.34500
253;-0.35500
256;-0.35000
258;-0.37500
261;-0.36500
264;-0.36000
267;-0.36000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.37000
281;-0.36000
283;-0.36500
286;-0.35500
289;-0.36500
292;-0.37500
294;-0.35500
297;-0.35500
300;-0.32500
303;-0.32000
306;-0.32500
308;-0.31000
311;-0.30500
314;-0.28500
317;-0.27000
319;-0.27000
322;-0.26000
325;-0.27500
328;-0.25500
331;-0.25000
333;-0.24500
336;-0.23500
339;-0.23500
342;-0.25000
344;-0.25000
347;-0.24500
350;-0.23000
353;-0.24500
356;-0.25000
358;-0.25000
361;-0.25000
364;-0.24000
367;-0.23500
369;-0.24500
372;-0.25000
375;-0.26500
378;-0.24500
381;-0.24500
383;-0.22500
386;-0.22500
389;-0.24000
392;-0.26500
394;-0.25500
397;-0.24000
400;-0.23500
403;-0.24000
406;-0.26000
408;-0.26000
411;-0.26000
