time_seconds;ecg_value
0;-0.26000
3;-0.30500
6;-0.32500
8;-0.33500
11;-0.33500
14;-0.34500
17;-0.35000
19;-0.36500
22;-0.38500
25;-0.38500
28;-0.37000
31;-0.35500
33;-0.36500
36;-0.36500
39;-0.37000
42;-0.39500
44;-0.37500
47;-0.36500
50;-0.37500
53;-0.38000
56;-0.38500
58;-0.38500
61;-0.37000
64;-0.36500
67;-0.37500
69;-0.36500
72;-0.37000
75;-0.37500
78;-0.36500
81;-0.35000
83;-0.37000
86;-0.40000
89;-0.44500
92;-0.47500
94;-0.48500
97;-0.48500
100;-0.50500
103;-0.55000
106;-0.58000
108;-0.57500
111;-0.50500
114;-0.40500
117;-0.29500
119;-0.18000
122;-0.06500
125;0.10500
128;0.33000
131;0.60500
133;0.82500
136;0.97500
139;1.00500
142;0.86500
144;0.55000
147;0.11000
150;-0.28500
153;-0.49000
156;-0.53500
158;-0.47500
161;-0.42500
164;-0.38000
167;-0.37000
169;-0.38000
172;-0.40000
175;-0.40500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.39000
189;-0.41000
192;-0.40500
194;-0.41000
197;-0.39000
200;-0.40000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.40500
214;-0.39000
217;-0.40000
219;-0.40000
222;-0.40500
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.40000
242;-0.41000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.39000
256;-0.40500
258;-0.41500
261;-0.40000
264;-0.38500
267;-0.39000
269;-0.40000
272;-0.41000
275;-0.41500
