time_seconds;ecg_value
0;-0.51000
3;-0.54500
6;-0.57500
8;-0.56500
11;-0.52000
14;-0.39500
17;-0.27000
19;-0.13500
22;0.04000
25;0.29000
28;0.55000
31;0.75000
33;0.88500
36;0.92500
39;0.81000
42;0.52000
44;0.14000
47;-0.22500
50;-0.46000
53;-0.55000
56;-0.56000
58;-0.53000
61;-0.48500
64;-0.44000
67;-0.43000
69;-0.44000
72;-0.44500
75;-0.42500
78;-0.42500
81;-0.43500
83;-0.43500
86;-0.44500
89;-0.45000
92;-0.45000
94;-0.44000
97;-0.44500
100;-0.44500
103;-0.44000
106;-0.44000
108;-0.43500
111;-0.43000
114;-0.43500
117;-0.44000
119;-0.44000
122;-0.44000
125;-0.43500
128;-0.42500
131;-0.44000
133;-0.43500
136;-0.44500
139;-0.44500
142;-0.44000
144;-0.43500
147;-0.44500
150;-0.46500
153;-0.46000
156;-0.46500
158;-0.45000
161;-0.44000
164;-0.44000
167;-0.44500
169;-0.46500
172;-0.46500
175;-0.44500
178;-0.44500
181;-0.45500
183;-0.46000
186;-0.47000
189;-0.46500
192;-0.45500
194;-0.43500
197;-0.43500
200;-0.44000
203;-0.44500
206;-0.45000
208;-0.43000
211;-0.42500
214;-0.42500
217;-0.44500
219;-0.44000
222;-0.44500
225;-0.44500
228;-0.44500
231;-0.45000
233;-0.44500
236;-0.46000
239;-0.46000
242;-0.44500
244;-0.43500
247;-0.45000
250;-0.45500
253;-0.46000
256;-0.46500
258;-0.46500
261;-0.46000
264;-0.46500
267;-0.47000
269;-0.47500
272;-0.48000
275;-0.47000
278;-0.46500
281;-0.47500
283;-0.47500
286;-0.49500
289;-0.49500
292;-0.48500
294;-0.48000
297;-0.49500
300;-0.49500
303;-0.50500
306;-0.51000
308;-0.50000
311;-0.49000
314;-0.49000
317;-0.50500
319;-0.49000
322;-0.49500
325;-0.48000
328;-0.46500
331;-0.45500
333;-0.44500
336;-0.44500
339;-0.44000
342;-0.41500
344;-0.39000
347;-0.37000
350;-0.36500
353;-0.37000
356;-0.35500
358;-0.33000
361;-0.32000
364;-0.32000
367;-0.31500
369;-0.31000
372;-0.32000
375;-0.30500
378;-0.29000
381;-0.29500
383;-0.30500
386;-0.29500
389;-0.29500
392;-0.28500
394;-0.26500
397;-0.28000
400;-0.28000
403;-0.29000
406;-0.28500
408;-0.28000
411;-0.26500
414;-0.27500
417;-0.28000
419;-0.28000
422;-0.29500
425;-0.28000
428;-0.26500
431;-0.26500
433;-0.27000
436;-0.27500
439;-0.28000
442;-0.26500
444;-0.26000
447;-0.26000
450;-0.27500
453;-0.29000
456;-0.29500
458;-0.29500
461;-0.27500
464;-0.28000
467;-0.29000
469;-0.30000
472;-0.28000
475;-0.28500
478;-0.27500
481;-0.27500
483;-0.28500
486;-0.29500
489;-0.30000
492;-0.28000
494;-0.28000
497;-0.29000
500;-0.30500
503;-0.31000
506;-0.32000
508;-0.29500
511;-0.28000
514;-0.29500
517;-0.30000
519;-0.31000
522;-0.30000
525;-0.30000
528;-0.30000
531;-0.29500
533;-0.31000
536;-0.31500
539;-0.32000
542;-0.31500
544;-0.29500
547;-0.31000
550;-0.32000
553;-0.33000
556;-0.32000
558;-0.32000
561;-0.31000
564;-0.32500
567;-0.31500
569;-0.32500
572;-0.31500
575;-0.30500
578;-0.29500
581;-0.30500
583;-0.31000
586;-0.31500
589;-0.31500
592;-0.30500
594;-0.29000
597;-0.29500
600;-0.30000
603;-0.29500
606;-0.29000
608;-0.28000
611;-0.26000
614;-0.27000
617;-0.26000
619;-0.26500
622;-0.26000
625;-0.23500
628;-0.23000
631;-0.23500
633;-0.24500
636;-0.23000
639;-0.22000
642;-0.20000
644;-0.19000
647;-0.19000
650;-0.19000
653;-0.18000
656;-0.18000
658;-0.17500
661;-0.16500
664;-0.16000
667;-0.16500
669;-0.18000
672;-0.20000
675;-0.18500
678;-0.17500
681;-0.17000
683;-0.19000
686;-0.20000
689;-0.19000
692;-0.18000
694;-0.14500
697;-0.15000
700;-0.19000
703;-0.23500
706;-0.26500
708;-0.26000
711;-0.24500
714;-0.28000
717;-0.30000
719;-0.31500
722;-0.32500
725;-0.32000
728;-0.31500
731;-0.30500
733;-0.32000
736;-0.31500
739;-0.32500
742;-0.30000
744;-0.30000
747;-0.32000
750;-0.32000
753;-0.32000
756;-0.33500
758;-0.31500
761;-0.30500
764;-0.32000
767;-0.31000
769;-0.32500
772;-0.33500
775;-0.32000
778;-0.32000
781;-0.31000
783;-0.32000
786;-0.33000
789;-0.34500
792;-0.35000
794;-0.38500
797;-0.42500
800;-0.45000
803;-0.47000
806;-0.51000
808;-0.52500
811;-0.47000
814;-0.34000
817;-0.19000
819;-0.03500
822;0.15500
825;0.43000
828;0.70500
831;0.91500
833;1.02000
836;1.00000
839;0.77000
842;0.38500
844;-0.06500
847;-0.37500
850;-0.49500
853;-0.46500
856;-0.40000
858;-0.34500
861;-0.33000
864;-0.35000
867;-0.36000
869;-0.36000
872;-0.36500
875;-0.35000
878;-0.34500
881;-0.35000
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.35500
894;-0.37000
897;-0.37000
900;-0.37000
903;-0.38000
906;-0.38000
908;-0.37500
911;-0.36000
914;-0.36500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.37500
928;-0.36000
931;-0.36500
933;-0.36000
936;-0.36500
939;-0.37000
942;-0.36000
944;-0.35000
947;-0.35500
950;-0.36500
953;-0.37500
956;-0.38000
958;-0.37000
961;-0.35500
964;-0.36500
967;-0.36000
969;-0.38000
972;-0.37500
975;-0.37000
978;-0.36000
981;-0.35500
983;-0.36000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.37000
997;-0.36000
1000;-0.37000
1003;-0.38500
1006;-0.37500
1008;-0.36500
1011;-0.34500
1014;-0.36000
1017;-0.35500
1019;-0.37500
1022;-0.37500
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.36500
1036;-0.39000
1039;-0.38500
1042;-0.37500
1044;-0.36000
1047;-0.36000
1050;-0.36500
1053;-0.38500
1056;-0.39000
1058;-0.37500
1061;-0.37500
1064;-0.37000
1067;-0.37500
1069;-0.38000
1072;-0.38500
1075;-0.37500
1078;-0.37000
1081;-0.36000
1083;-0.37000
1086;-0.38500
1089;-0.37500
1092;-0.37000
1094;-0.36500
1097;-0.38500
1100;-0.39000
1103;-0.38500
1106;-0.38500
1108;-0.37000
1111;-0.35500
1114;-0.34500
1117;-0.34500
1119;-0.36000
1122;-0.34500
1125;-0.32000
1128;-0.30000
1131;-0.29500
1133;-0.28500
1136;-0.29500
1139;-0.29500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.25500
1153;-0.26500
1156;-0.27000
1158;-0.25500
1161;-0.25000
1164;-0.25000
1167;-0.25000
1169;-0.26000
1172;-0.26500
1175;-0.26000
1178;-0.25500
1181;-0.25500
1183;-0.26500
1186;-0.26000
1189;-0.26500
1192;-0.26000
1194;-0.25500
1197;-0.26500
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.26000
1211;-0.25500
1214;-0.25500
1217;-0.26000
1219;-0.27000
1222;-0.27000
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.24500
1244;-0.25000
1247;-0.25000
1250;-0.26000
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.25500
1264;-0.26000
1267;-0.28500
1269;-0.29500
1272;-0.28500
1275;-0.28500
1278;-0.28000
1281;-0.27000
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.30000
1294;-0.29500
1297;-0.29000
1300;-0.29500
1303;-0.30000
1306;-0.30500
1308;-0.30500
1311;-0.28000
1314;-0.30000
1317;-0.28500
1319;-0.30500
1322;-0.31000
1325;-0.29500
1328;-0.29000
1331;-0.29500
1333;-0.30500
1336;-0.31000
1339;-0.31500
1342;-0.30500
1344;-0.30000
1347;-0.30000
1350;-0.30500
1353;-0.31000
1356;-0.30000
1358;-0.31000
1361;-0.29000
1364;-0.29500
1367;-0.30500
1369;-0.30000
1372;-0.30000
1375;-0.28000
1378;-0.25000
1381;-0.24500
1383;-0.24000
1386;-0.23500
1389;-0.23000
1392;-0.21500
1394;-0.20500
1397;-0.20500
1400;-0.21000
1403;-0.21000
1406;-0.20500
1408;-0.19000
1411;-0.17000
1414;-0.17500
1417;-0.17500
1419;-0.16500
1422;-0.17500
1425;-0.16500
1428;-0.17500
1431;-0.17000
1433;-0.19000
1436;-0.20000
1439;-0.19000
1442;-0.17500
1444;-0.17000
1447;-0.16000
1450;-0.15500
1453;-0.12500
1456;-0.13000
1458;-0.14000
1461;-0.17000
1464;-0.20000
1467;-0.20500
1469;-0.23500
1472;-0.23500
1475;-0.24000
1478;-0.24500
1481;-0.25000
1483;-0.26000
1486;-0.28500
1489;-0.30500
1492;-0.30000
1494;-0.29000
1497;-0.29500
1500;-0.31000
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.30000
1514;-0.32000
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;-0.33500
1528;-0.32500
1531;-0.32500
1533;-0.33500
1536;-0.33000
1539;-0.32000
1542;-0.31500
1544;-0.30500
1547;-0.31500
1550;-0.32000
1553;-0.36000
1556;-0.39000
1558;-0.41500
1561;-0.44500
1564;-0.45500
1567;-0.49500
1569;-0.53000
1572;-0.49000
1575;-0.39000
1578;-0.23500
1581;-0.08000
1583;0.11500
1586;0.39000
1589;0.67000
1592;0.86500
1594;0.93000
1597;0.78000
1600;0.43000
1603;0.00500
1606;-0.35500
1608;-0.50500
1611;-0.49500
1614;-0.42000
1617;-0.37500
1619;-0.37000
1622;-0.39000
1625;-0.38000
1628;-0.36500
1631;-0.35000
1633;-0.36000
1636;-0.37500
1639;-0.38000
1642;-0.37500
1644;-0.37000
1647;-0.37000
1650;-0.38500
1653;-0.38000
1656;-0.38500
1658;-0.38500
1661;-0.37500
1664;-0.37500
