time_seconds;ecg_value
0;-0.41500
3;-0.42500
6;-0.43000
8;-0.45500
11;-0.49500
14;-0.52500
17;-0.54500
19;-0.58500
22;-0.63000
25;-0.61500
28;-0.51500
31;-0.36000
33;-0.17500
36;0.05500
39;0.35000
42;0.65000
44;0.86000
47;0.95000
50;0.83000
53;0.48000
56;0.02000
58;-0.33000
61;-0.50000
64;-0.54000
67;-0.51000
69;-0.46500
72;-0.43500
75;-0.45000
78;-0.45000
81;-0.46000
83;-0.45500
86;-0.44500
89;-0.43500
92;-0.43000
94;-0.44500
97;-0.45000
100;-0.47000
103;-0.46000
106;-0.44000
108;-0.42500
111;-0.42000
114;-0.43500
117;-0.45500
119;-0.45500
122;-0.44000
125;-0.43000
128;-0.43500
131;-0.43500
133;-0.44500
136;-0.44000
139;-0.43500
142;-0.43500
144;-0.43500
147;-0.44500
150;-0.45500
153;-0.45500
156;-0.44500
158;-0.44000
161;-0.44500
164;-0.44500
167;-0.45000
169;-0.45500
172;-0.45500
175;-0.45000
178;-0.44500
181;-0.46500
183;-0.48000
186;-0.48000
189;-0.46000
192;-0.45000
194;-0.45000
197;-0.45000
200;-0.45500
203;-0.45500
206;-0.45500
208;-0.45000
211;-0.44500
214;-0.46500
217;-0.46500
219;-0.45500
222;-0.44500
225;-0.43000
228;-0.44000
231;-0.45500
233;-0.45500
236;-0.46500
239;-0.45000
242;-0.44000
244;-0.44000
247;-0.46000
250;-0.47000
253;-0.47000
256;-0.46000
258;-0.46500
261;-0.47000
264;-0.49000
267;-0.49000
269;-0.51000
272;-0.50000
275;-0.48500
278;-0.49000
281;-0.50000
283;-0.51500
286;-0.52000
289;-0.52000
292;-0.51500
294;-0.51500
297;-0.52000
300;-0.52000
303;-0.53000
306;-0.52000
308;-0.50500
311;-0.50000
314;-0.50000
317;-0.50500
319;-0.49000
322;-0.48000
325;-0.46000
328;-0.44000
331;-0.44500
333;-0.44000
336;-0.42500
339;-0.41000
342;-0.37000
344;-0.36500
347;-0.36500
350;-0.36000
353;-0.36500
356;-0.35500
358;-0.33500
361;-0.34000
364;-0.33000
367;-0.34500
369;-0.33500
372;-0.32500
375;-0.31500
378;-0.32500
381;-0.32000
383;-0.33000
386;-0.33500
389;-0.32000
392;-0.31000
394;-0.32000
397;-0.32500
400;-0.34000
403;-0.33500
406;-0.33000
408;-0.32000
411;-0.33500
414;-0.33500
417;-0.33000
419;-0.34000
422;-0.34000
425;-0.32000
428;-0.33000
431;-0.34000
433;-0.35500
436;-0.35000
439;-0.34000
442;-0.32000
444;-0.33000
447;-0.34000
450;-0.35000
453;-0.34500
456;-0.33500
458;-0.33500
461;-0.33500
464;-0.34000
467;-0.35000
469;-0.34000
472;-0.34000
475;-0.34000
478;-0.35000
481;-0.36000
483;-0.36500
486;-0.36500
489;-0.36500
492;-0.34500
494;-0.35000
497;-0.36500
500;-0.37000
503;-0.37000
506;-0.36000
508;-0.35000
511;-0.35000
514;-0.36000
517;-0.36500
519;-0.36000
522;-0.34500
525;-0.35000
528;-0.35000
531;-0.36000
533;-0.36000
536;-0.36500
539;-0.35500
542;-0.34500
544;-0.36500
547;-0.35000
550;-0.37000
553;-0.37000
556;-0.36000
558;-0.35500
561;-0.35500
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.36000
575;-0.35500
578;-0.35000
581;-0.34000
583;-0.34500
586;-0.36500
589;-0.36000
592;-0.33000
594;-0.33500
597;-0.34500
600;-0.35500
603;-0.35500
606;-0.33500
608;-0.33500
611;-0.34000
614;-0.35500
617;-0.34500
619;-0.34000
622;-0.32500
625;-0.32000
628;-0.30500
631;-0.30500
633;-0.30500
636;-0.29000
639;-0.28000
642;-0.27000
644;-0.25500
647;-0.26000
650;-0.26000
653;-0.25000
656;-0.23000
658;-0.23000
661;-0.22500
664;-0.23500
667;-0.25000
669;-0.24500
672;-0.24500
675;-0.24000
678;-0.24500
681;-0.25000
683;-0.26000
686;-0.28000
689;-0.27500
692;-0.23500
694;-0.22000
697;-0.22500
700;-0.25000
703;-0.27000
706;-0.29000
708;-0.30000
711;-0.31500
714;-0.33500
717;-0.35500
719;-0.36000
722;-0.36500
725;-0.37000
728;-0.35000
731;-0.36500
733;-0.36000
736;-0.36500
739;-0.37000
742;-0.35500
744;-0.35500
747;-0.36000
750;-0.37000
753;-0.38500
756;-0.37500
758;-0.37000
761;-0.36500
764;-0.39000
767;-0.38000
769;-0.38500
772;-0.36500
775;-0.37000
778;-0.37000
781;-0.38500
783;-0.38500
786;-0.39500
789;-0.39500
792;-0.41000
794;-0.45500
797;-0.50500
800;-0.53500
803;-0.56500
806;-0.58000
808;-0.57500
811;-0.50000
814;-0.35500
817;-0.18500
819;0.00500
822;0.24500
825;0.54000
828;0.83500
831;1.03000
833;1.13500
836;1.06500
839;0.81000
842;0.34500
844;-0.14000
847;-0.44000
850;-0.52000
853;-0.47500
856;-0.40500
858;-0.37000
861;-0.37500
864;-0.37500
867;-0.40500
869;-0.40000
872;-0.38500
875;-0.38500
878;-0.39000
881;-0.40500
883;-0.41500
886;-0.41000
889;-0.41000
892;-0.40000
894;-0.40500
897;-0.42000
900;-0.41000
903;-0.43500
906;-0.42000
908;-0.42000
911;-0.40500
914;-0.41500
917;-0.42000
919;-0.42500
922;-0.41500
925;-0.40000
928;-0.41000
931;-0.42000
933;-0.42500
936;-0.41500
939;-0.41000
942;-0.39500
944;-0.40500
947;-0.42000
950;-0.42000
953;-0.40500
956;-0.41000
958;-0.40000
961;-0.39500
964;-0.41500
967;-0.41500
969;-0.41500
972;-0.41000
975;-0.41000
978;-0.40000
981;-0.40500
983;-0.42000
986;-0.41000
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.40500
1000;-0.41500
1003;-0.40500
1006;-0.39500
1008;-0.38500
1011;-0.39500
1014;-0.40500
1017;-0.41500
1019;-0.40500
1022;-0.40000
1025;-0.38500
1028;-0.39000
1031;-0.40000
1033;-0.40500
1036;-0.41000
1039;-0.41000
1042;-0.39500
1044;-0.40500
1047;-0.41500
1050;-0.41500
1053;-0.42500
1056;-0.42000
1058;-0.40000
1061;-0.42000
1064;-0.42000
1067;-0.43500
1069;-0.43500
1072;-0.42000
1075;-0.41000
1078;-0.41500
1081;-0.42000
1083;-0.43500
1086;-0.44000
1089;-0.43000
1092;-0.42000
1094;-0.42500
1097;-0.43500
1100;-0.44500
1103;-0.44000
1106;-0.43000
1108;-0.41000
1111;-0.41000
1114;-0.41500
1117;-0.41500
1119;-0.41500
1122;-0.41000
1125;-0.39500
1128;-0.38500
1131;-0.39000
1133;-0.37500
1136;-0.37000
1139;-0.35500
