time_seconds;ecg_value
0;-0.25500
3;-0.24000
6;-0.21500
8;-0.22500
11;-0.25500
14;-0.28500
17;-0.31000
19;-0.31000
22;-0.33000
25;-0.33500
28;-0.35000
31;-0.35000
33;-0.36000
36;-0.35500
39;-0.34000
42;-0.34000
44;-0.33500
47;-0.35000
50;-0.36000
53;-0.36000
56;-0.34500
58;-0.34500
61;-0.35000
64;-0.35000
67;-0.36000
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.37000
86;-0.37500
89;-0.39000
92;-0.42500
94;-0.45500
97;-0.47500
100;-0.50000
103;-0.54000
106;-0.57000
108;-0.51000
111;-0.41500
114;-0.33500
117;-0.26000
119;-0.15000
122;-0.00500
125;0.20500
128;0.47000
131;0.68000
133;0.82500
136;0.92500
139;0.97000
142;0.88500
144;0.69000
147;0.41500
150;0.10500
153;-0.15000
156;-0.34500
158;-0.43500
161;-0.46500
164;-0.45500
167;-0.42500
169;-0.41500
172;-0.39500
175;-0.37500
178;-0.37000
181;-0.39500
183;-0.40000
186;-0.40000
189;-0.41000
192;-0.40000
194;-0.40500
197;-0.40000
200;-0.40500
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.38500
214;-0.40500
217;-0.42000
219;-0.40500
222;-0.40000
225;-0.39000
228;-0.38000
231;-0.39500
233;-0.39500
236;-0.40000
239;-0.39000
242;-0.41000
244;-0.40500
247;-0.41000
250;-0.41000
253;-0.39500
256;-0.38500
258;-0.39500
261;-0.40500
264;-0.42000
267;-0.43500
269;-0.41500
272;-0.40500
275;-0.41000
