time_seconds;ecg_value
0;-0.49500
3;-0.51000
6;-0.51000
8;-0.50500
11;-0.50500
14;-0.49000
17;-0.49000
19;-0.51000
22;-0.52500
25;-0.53000
28;-0.52500
31;-0.55500
33;-0.57500
36;-0.60000
39;-0.63000
42;-0.64000
44;-0.68000
47;-0.72000
50;-0.71000
53;-0.64000
56;-0.52000
58;-0.35000
61;-0.18000
64;0.02500
67;0.29000
69;0.53500
72;0.72000
75;0.83000
78;0.80000
81;0.57500
83;0.17000
86;-0.23000
89;-0.52500
92;-0.64500
94;-0.64500
97;-0.61000
100;-0.57500
103;-0.56000
106;-0.57000
108;-0.56500
111;-0.55000
114;-0.54500
117;-0.54500
119;-0.54500
122;-0.55500
125;-0.54500
128;-0.54500
131;-0.54000
133;-0.54500
136;-0.56000
139;-0.57500
142;-0.56000
144;-0.53500
147;-0.55000
150;-0.56500
153;-0.57500
156;-0.58000
158;-0.56500
161;-0.55000
164;-0.54000
167;-0.55000
169;-0.57500
172;-0.58000
175;-0.57500
178;-0.54500
181;-0.56000
183;-0.57000
186;-0.58000
189;-0.59500
192;-0.58000
194;-0.57500
197;-0.56500
200;-0.56000
203;-0.56000
206;-0.58000
208;-0.57000
211;-0.56000
214;-0.56500
217;-0.57000
219;-0.56500
222;-0.57500
225;-0.56000
228;-0.55500
231;-0.56000
233;-0.55500
236;-0.56000
239;-0.55500
242;-0.54000
244;-0.54500
247;-0.56000
250;-0.58500
253;-0.59000
256;-0.58500
258;-0.56000
261;-0.54000
264;-0.54500
267;-0.55000
269;-0.56000
272;-0.55500
275;-0.54500
278;-0.54000
281;-0.56500
283;-0.57000
286;-0.58500
289;-0.57500
292;-0.55000
294;-0.54500
297;-0.56000
300;-0.57500
303;-0.58500
306;-0.60500
308;-0.60500
311;-0.58000
314;-0.58500
317;-0.59000
319;-0.61500
322;-0.61500
325;-0.60000
328;-0.60000
331;-0.60500
333;-0.61500
336;-0.61000
339;-0.62000
342;-0.62500
344;-0.60000
347;-0.59000
350;-0.59500
353;-0.60000
356;-0.61500
358;-0.58500
361;-0.56500
364;-0.58000
367;-0.60000
369;-0.57500
372;-0.56500
375;-0.55000
378;-0.50500
381;-0.51000
383;-0.51000
386;-0.51000
389;-0.51500
392;-0.49500
394;-0.48000
397;-0.47000
400;-0.47000
403;-0.47500
406;-0.48000
408;-0.47000
411;-0.45500
414;-0.45000
417;-0.44000
419;-0.44500
422;-0.44000
425;-0.43000
428;-0.41000
431;-0.41500
433;-0.43500
436;-0.46000
439;-0.46500
442;-0.46000
444;-0.44500
447;-0.45000
450;-0.45000
453;-0.46000
456;-0.45500
458;-0.45000
461;-0.43000
464;-0.44000
467;-0.44500
469;-0.45000
472;-0.46500
475;-0.46500
478;-0.45500
481;-0.46000
483;-0.45000
486;-0.45000
489;-0.45500
492;-0.46500
494;-0.44500
497;-0.46000
500;-0.47000
503;-0.46500
506;-0.47500
508;-0.47500
511;-0.46000
514;-0.45500
517;-0.47000
519;-0.49000
522;-0.50500
525;-0.49000
528;-0.48500
531;-0.48500
533;-0.48000
536;-0.49000
539;-0.50500
542;-0.49000
544;-0.49500
547;-0.48500
550;-0.49500
553;-0.50500
556;-0.51000
558;-0.49500
561;-0.48500
564;-0.48500
567;-0.49500
569;-0.49500
572;-0.50000
575;-0.48500
578;-0.47500
581;-0.47500
583;-0.48000
586;-0.48500
589;-0.48500
592;-0.47000
594;-0.47000
597;-0.46000
600;-0.45000
603;-0.45500
606;-0.45500
608;-0.43500
611;-0.41000
614;-0.40000
617;-0.41500
619;-0.40500
622;-0.41500
625;-0.39500
628;-0.38500
631;-0.37500
633;-0.38000
636;-0.39000
639;-0.38000
642;-0.38500
644;-0.37000
647;-0.37500
650;-0.39000
653;-0.39000
656;-0.40000
658;-0.37500
661;-0.36500
664;-0.35500
667;-0.36000
669;-0.36000
672;-0.33500
675;-0.31000
678;-0.30000
681;-0.35000
683;-0.39000
686;-0.42000
689;-0.43500
692;-0.44000
694;-0.44500
697;-0.46500
700;-0.47500
703;-0.49000
706;-0.50500
708;-0.49500
711;-0.48000
714;-0.48500
717;-0.48500
719;-0.48500
722;-0.48500
725;-0.47000
728;-0.47500
731;-0.48000
733;-0.50000
736;-0.50500
739;-0.52000
742;-0.51000
744;-0.49500
747;-0.50000
750;-0.51000
753;-0.51000
756;-0.51500
758;-0.50000
761;-0.48500
764;-0.48500
767;-0.50000
769;-0.50000
772;-0.51000
775;-0.50500
778;-0.50000
781;-0.50000
783;-0.50000
786;-0.51500
789;-0.55000
792;-0.57500
794;-0.60500
797;-0.62500
800;-0.65000
803;-0.69000
806;-0.70500
808;-0.63000
811;-0.50000
814;-0.31500
817;-0.13500
819;0.07000
822;0.33000
825;0.60500
828;0.82000
831;0.92500
833;0.94000
836;0.79500
839;0.43000
842;-0.01500
844;-0.38000
