time_seconds;ecg_value
0;-0.49000
3;-0.44500
6;-0.34000
8;-0.20000
11;-0.05000
14;0.17000
17;0.44500
19;0.69000
22;0.83500
25;0.89000
28;0.78500
31;0.50500
33;0.13500
36;-0.19000
39;-0.39000
42;-0.47000
44;-0.46500
47;-0.40500
50;-0.35500
53;-0.34500
56;-0.37000
58;-0.37000
61;-0.34500
64;-0.34000
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.35000
78;-0.33500
81;-0.33000
83;-0.33500
86;-0.33500
89;-0.34500
92;-0.35500
94;-0.34000
97;-0.33500
100;-0.33000
103;-0.34500
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.35000
117;-0.36000
119;-0.36500
122;-0.36500
125;-0.37000
128;-0.36000
131;-0.34000
133;-0.35000
136;-0.34500
139;-0.37000
142;-0.36500
144;-0.35500
147;-0.33000
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.35500
161;-0.34500
164;-0.33500
167;-0.33500
169;-0.35000
172;-0.37000
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.35000
186;-0.36500
189;-0.38000
192;-0.36500
194;-0.36000
197;-0.36000
200;-0.34500
203;-0.35500
206;-0.38000
208;-0.37000
211;-0.35500
214;-0.35000
217;-0.34000
219;-0.34000
222;-0.36000
225;-0.35500
228;-0.34500
231;-0.34000
233;-0.34000
236;-0.34500
239;-0.36500
242;-0.36000
244;-0.36500
247;-0.34500
250;-0.35000
253;-0.35500
256;-0.37500
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.38500
269;-0.40000
272;-0.40000
275;-0.40500
278;-0.40000
281;-0.38500
283;-0.39500
286;-0.40500
289;-0.41500
292;-0.39500
294;-0.39500
297;-0.37500
300;-0.37500
303;-0.37000
306;-0.37500
308;-0.36000
311;-0.33500
314;-0.32500
317;-0.31000
319;-0.31000
322;-0.31000
325;-0.29500
328;-0.29000
331;-0.27500
333;-0.27000
336;-0.27500
339;-0.28500
342;-0.27500
344;-0.25500
347;-0.23500
350;-0.23500
353;-0.24000
356;-0.25000
358;-0.23500
361;-0.22000
364;-0.21500
367;-0.22000
369;-0.22500
372;-0.24500
375;-0.23000
378;-0.22500
381;-0.21500
383;-0.21500
386;-0.22000
389;-0.23500
392;-0.23500
394;-0.23000
397;-0.22000
400;-0.23000
403;-0.23000
406;-0.23000
408;-0.23500
411;-0.23000
414;-0.23000
417;-0.23500
419;-0.24500
422;-0.26000
425;-0.25500
428;-0.24000
431;-0.23000
433;-0.23500
436;-0.24500
439;-0.25500
442;-0.24000
444;-0.24000
447;-0.23500
450;-0.24000
453;-0.24000
456;-0.26000
458;-0.25000
461;-0.24000
464;-0.23500
467;-0.25500
469;-0.26000
472;-0.26500
475;-0.27000
478;-0.26500
481;-0.24500
483;-0.24500
486;-0.26500
489;-0.27000
492;-0.26000
494;-0.26000
497;-0.24500
500;-0.25000
503;-0.25500
506;-0.27500
508;-0.27000
511;-0.25500
514;-0.24500
517;-0.25500
519;-0.26500
522;-0.26500
525;-0.26500
528;-0.25500
531;-0.24000
533;-0.24000
536;-0.25000
539;-0.26000
542;-0.26000
544;-0.24500
547;-0.25000
550;-0.24000
553;-0.25000
556;-0.26000
558;-0.25500
561;-0.24500
564;-0.25000
567;-0.24000
569;-0.24500
572;-0.26000
575;-0.26500
578;-0.26000
581;-0.25500
583;-0.24000
586;-0.25500
589;-0.26500
592;-0.26000
594;-0.24000
597;-0.23000
600;-0.23000
603;-0.22000
606;-0.22000
608;-0.20000
611;-0.18500
614;-0.18000
617;-0.17500
619;-0.17500
622;-0.18000
625;-0.17000
628;-0.17000
631;-0.14500
633;-0.13500
636;-0.13500
639;-0.13500
642;-0.12500
644;-0.12000
647;-0.11000
650;-0.10500
653;-0.12500
656;-0.14000
658;-0.14500
661;-0.14500
664;-0.12500
667;-0.12000
669;-0.11500
672;-0.13000
675;-0.12000
678;-0.09500
681;-0.08000
683;-0.08000
686;-0.11000
689;-0.15500
692;-0.18000
694;-0.17500
697;-0.18500
700;-0.19500
703;-0.21500
706;-0.23000
708;-0.24500
711;-0.24000
714;-0.24000
717;-0.25000
719;-0.25500
722;-0.26000
725;-0.26000
728;-0.25500
731;-0.24000
733;-0.26000
736;-0.25500
739;-0.27000
742;-0.27000
744;-0.25500
747;-0.24500
750;-0.24500
753;-0.27000
756;-0.26500
758;-0.26500
761;-0.26500
764;-0.26000
767;-0.25000
769;-0.25500
772;-0.26500
775;-0.27500
778;-0.26000
781;-0.28000
783;-0.31000
786;-0.35500
789;-0.39000
792;-0.40000
794;-0.42500
797;-0.46000
800;-0.47000
803;-0.43000
806;-0.33000
808;-0.19500
811;-0.07000
814;0.08500
817;0.30500
819;0.53000
822;0.72000
825;0.85000
828;0.94000
831;1.02000
833;1.05500
836;0.97000
839;0.73500
842;0.38500
844;0.02500
847;-0.24000
850;-0.39500
853;-0.43500
856;-0.39500
858;-0.34500
861;-0.31500
864;-0.30000
867;-0.31000
869;-0.31000
872;-0.32000
875;-0.31500
878;-0.30500
881;-0.30500
883;-0.30500
886;-0.30000
889;-0.31500
892;-0.31500
894;-0.31500
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.32500
908;-0.32000
911;-0.31000
914;-0.29500
917;-0.30500
919;-0.31500
922;-0.32500
925;-0.31500
928;-0.31000
931;-0.31500
933;-0.32000
936;-0.32500
939;-0.33000
942;-0.33000
944;-0.32000
947;-0.31000
950;-0.31500
953;-0.32000
956;-0.33000
958;-0.31500
961;-0.31500
964;-0.32000
967;-0.31000
969;-0.32500
972;-0.32500
975;-0.31500
978;-0.30500
981;-0.31000
983;-0.31000
986;-0.31500
989;-0.33000
992;-0.32000
994;-0.30500
997;-0.30500
1000;-0.32500
1003;-0.32500
1006;-0.32500
1008;-0.31000
1011;-0.31000
1014;-0.31500
1017;-0.31000
1019;-0.32000
1022;-0.32500
1025;-0.32000
1028;-0.31500
1031;-0.30500
1033;-0.30000
1036;-0.31500
1039;-0.31500
1042;-0.31000
1044;-0.30500
1047;-0.28500
1050;-0.29500
1053;-0.31000
1056;-0.30500
1058;-0.30500
1061;-0.29000
1064;-0.30000
1067;-0.29500
1069;-0.31000
1072;-0.32000
1075;-0.33000
1078;-0.32500
1081;-0.32000
1083;-0.32000
1086;-0.32000
1089;-0.33000
1092;-0.33500
1094;-0.33000
1097;-0.32500
1100;-0.32000
1103;-0.33500
1106;-0.34500
1108;-0.34500
1111;-0.32500
1114;-0.32000
1117;-0.32000
1119;-0.31500
1122;-0.33000
1125;-0.31500
1128;-0.30500
1131;-0.28500
1133;-0.29000
1136;-0.29000
1139;-0.27500
1142;-0.27500
1144;-0.27000
1147;-0.25000
1150;-0.24500
1153;-0.25000
1156;-0.24000
1158;-0.23500
1161;-0.21500
1164;-0.22000
1167;-0.21000
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.20000
1181;-0.19500
1183;-0.19500
1186;-0.20000
1189;-0.21000
1192;-0.21000
1194;-0.21000
1197;-0.18500
1200;-0.20000
1203;-0.21000
1206;-0.21000
1208;-0.20500
1211;-0.20000
1214;-0.20500
1217;-0.20000
1219;-0.20500
1222;-0.21500
1225;-0.21500
1228;-0.20000
1231;-0.21000
1233;-0.21500
1236;-0.21500
1239;-0.23500
1242;-0.23000
1244;-0.22500
1247;-0.21500
1250;-0.21500
1253;-0.22500
1256;-0.23500
1258;-0.23500
1261;-0.23000
1264;-0.21500
1267;-0.21500
1269;-0.22000
1272;-0.24000
1275;-0.23000
1278;-0.22500
1281;-0.22000
1283;-0.21000
1286;-0.23000
1289;-0.23500
1292;-0.23500
1294;-0.24000
1297;-0.22000
1300;-0.22000
1303;-0.22000
1306;-0.24500
1308;-0.24500
1311;-0.23500
1314;-0.22500
1317;-0.23000
1319;-0.24000
1322;-0.26500
1325;-0.25500
1328;-0.25000
1331;-0.23500
1333;-0.25000
1336;-0.25000
1339;-0.26000
1342;-0.25000
1344;-0.24500
1347;-0.23000
1350;-0.23000
1353;-0.24500
1356;-0.25500
1358;-0.26500
1361;-0.24500
1364;-0.24000
1367;-0.23500
1369;-0.24000
1372;-0.24500
1375;-0.25500
1378;-0.24000
1381;-0.23500
1383;-0.24500
1386;-0.25000
1389;-0.25500
1392;-0.25500
1394;-0.25000
1397;-0.25000
1400;-0.24500
1403;-0.24500
1406;-0.25000
1408;-0.24500
1411;-0.23500
1414;-0.22000
1417;-0.22000
1419;-0.21500
1422;-0.21500
1425;-0.21000
1428;-0.19000
1431;-0.18000
1433;-0.18000
1436;-0.17000
1439;-0.17500
1442;-0.16500
1444;-0.15000
1447;-0.14000
1450;-0.13000
1453;-0.13500
1456;-0.13500
1458;-0.13500
1461;-0.11000
1464;-0.10500
1467;-0.10000
1469;-0.12500
1472;-0.13500
1475;-0.15500
1478;-0.14000
1481;-0.13000
1483;-0.11500
1486;-0.13500
1489;-0.14500
1492;-0.13000
1494;-0.12500
1497;-0.09000
1500;-0.07500
1503;-0.08500
1506;-0.11500
1508;-0.14500
1511;-0.17000
1514;-0.16500
1517;-0.18000
1519;-0.18500
1522;-0.22500
1525;-0.22500
1528;-0.22500
1531;-0.22500
1533;-0.23500
1536;-0.25000
1539;-0.27000
1542;-0.26500
1544;-0.25000
1547;-0.25500
1550;-0.25500
1553;-0.26500
1556;-0.27000
1558;-0.28000
1561;-0.28000
1564;-0.26000
1567;-0.28000
1569;-0.28500
1572;-0.29500
1575;-0.28500
1578;-0.27500
1581;-0.28000
1583;-0.28000
1586;-0.28500
1589;-0.29000
1592;-0.28500
1594;-0.28500
1597;-0.27500
1600;-0.27000
1603;-0.28500
1606;-0.31000
1608;-0.32000
1611;-0.32500
1614;-0.35500
1617;-0.38500
1619;-0.41500
1622;-0.43500
1625;-0.48000
1628;-0.50000
1631;-0.46500
1633;-0.38000
1636;-0.27000
1639;-0.17500
1642;-0.02000
1644;0.18500
1647;0.46000
1650;0.69000
1653;0.82000
1656;0.85000
1658;0.75500
1661;0.54500
1664;0.22500
