time_seconds;ecg_value
0;-0.19500
3;-0.22000
6;-0.27000
8;-0.29500
11;-0.32000
14;-0.33500
17;-0.34000
19;-0.33500
22;-0.34000
25;-0.36000
28;-0.38000
31;-0.38000
33;-0.37000
36;-0.37500
39;-0.38000
42;-0.38500
44;-0.40000
47;-0.39500
50;-0.38500
53;-0.38000
56;-0.38500
58;-0.38500
61;-0.40000
64;-0.38500
67;-0.38000
69;-0.36500
72;-0.37500
75;-0.38500
78;-0.39500
81;-0.40000
83;-0.39000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.40500
97;-0.41500
100;-0.42500
103;-0.45000
106;-0.47500
108;-0.51500
111;-0.55000
114;-0.58500
117;-0.58500
119;-0.51500
122;-0.38500
125;-0.25000
128;-0.09000
131;0.18500
133;0.48500
136;0.71500
139;0.78000
142;0.65500
144;0.32500
147;-0.08000
150;-0.40000
153;-0.55000
156;-0.56500
158;-0.51500
161;-0.47500
164;-0.44500
167;-0.43500
169;-0.43500
172;-0.42000
175;-0.43000
178;-0.43500
181;-0.43000
183;-0.42000
186;-0.42000
189;-0.42500
192;-0.43000
194;-0.43500
197;-0.43500
200;-0.42500
203;-0.41500
206;-0.41500
208;-0.43000
211;-0.43500
214;-0.42500
217;-0.41000
219;-0.40500
222;-0.41500
225;-0.41000
228;-0.43500
231;-0.44000
233;-0.43000
236;-0.41500
239;-0.42000
242;-0.43500
244;-0.43000
247;-0.43000
250;-0.42000
253;-0.42000
256;-0.42000
258;-0.42000
261;-0.43000
264;-0.43500
267;-0.41000
269;-0.41000
272;-0.40500
275;-0.41000
