time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.35500
8;-0.36000
11;-0.34500
14;-0.34000
17;-0.34500
19;-0.36500
22;-0.36000
25;-0.35500
28;-0.34000
31;-0.34500
33;-0.34500
36;-0.37000
39;-0.37000
42;-0.37000
44;-0.35500
47;-0.35500
50;-0.39000
53;-0.43500
56;-0.48000
58;-0.48500
61;-0.50500
64;-0.53500
67;-0.56500
69;-0.55500
72;-0.50500
75;-0.39500
78;-0.28500
81;-0.21500
83;-0.11000
86;0.02000
89;0.20000
92;0.44500
94;0.65000
97;0.79500
100;0.90500
103;0.97500
106;0.96000
108;0.82500
111;0.53500
114;0.13500
117;-0.25000
119;-0.48500
122;-0.56000
125;-0.49500
128;-0.42000
131;-0.39000
133;-0.39500
136;-0.40500
139;-0.40000
142;-0.40500
144;-0.40000
147;-0.38000
150;-0.38500
153;-0.39000
156;-0.40000
158;-0.39500
161;-0.38500
164;-0.38500
167;-0.38000
169;-0.39500
172;-0.40000
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.39500
189;-0.40000
192;-0.40000
194;-0.39500
197;-0.38500
200;-0.39000
203;-0.39000
206;-0.40500
208;-0.40000
211;-0.38000
214;-0.37000
217;-0.37000
219;-0.37000
222;-0.40500
225;-0.39000
228;-0.37500
231;-0.37500
233;-0.37000
236;-0.38500
239;-0.40000
242;-0.39000
244;-0.38000
247;-0.37000
250;-0.37500
253;-0.38500
256;-0.39500
258;-0.38500
261;-0.37500
264;-0.37000
267;-0.38000
269;-0.39000
272;-0.39000
275;-0.39500
278;-0.39000
281;-0.38500
283;-0.37000
286;-0.38500
289;-0.40000
292;-0.38500
294;-0.38000
297;-0.36500
300;-0.36000
303;-0.36500
306;-0.37500
308;-0.37500
311;-0.36000
314;-0.36000
317;-0.36500
319;-0.37500
322;-0.38500
325;-0.38000
328;-0.38500
331;-0.37500
333;-0.37500
336;-0.38000
339;-0.39500
342;-0.39000
344;-0.38000
347;-0.37000
350;-0.37000
353;-0.38000
356;-0.38500
358;-0.38500
361;-0.37500
364;-0.36500
367;-0.35500
369;-0.36500
372;-0.36500
375;-0.36000
378;-0.34500
381;-0.33500
383;-0.31500
386;-0.31500
389;-0.32500
392;-0.31500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.29000
408;-0.28000
411;-0.28000
414;-0.28000
417;-0.28000
419;-0.27000
422;-0.28500
425;-0.28000
428;-0.27000
431;-0.26000
433;-0.26000
436;-0.26500
439;-0.28000
442;-0.26500
444;-0.25500
447;-0.25500
450;-0.25500
453;-0.25500
456;-0.26500
458;-0.28000
461;-0.26000
464;-0.25500
467;-0.25500
469;-0.26000
