time_seconds;ecg_value
0;-0.35500
3;-0.39000
6;-0.42000
8;-0.45000
11;-0.46500
14;-0.49500
17;-0.50000
19;-0.43500
22;-0.34000
25;-0.22500
28;-0.07500
31;0.12500
33;0.37500
36;0.64500
39;0.85000
42;0.96000
44;1.05500
47;1.09000
50;1.03500
53;0.86000
56;0.59000
58;0.28500
61;-0.02500
64;-0.26500
67;-0.42500
69;-0.49500
72;-0.48500
75;-0.46000
78;-0.39000
81;-0.35500
83;-0.34500
86;-0.36000
89;-0.36500
92;-0.36500
94;-0.36000
97;-0.35500
100;-0.36000
103;-0.35000
106;-0.35500
108;-0.37500
111;-0.37000
114;-0.34500
117;-0.34500
119;-0.34500
122;-0.36000
125;-0.36500
128;-0.36000
131;-0.35000
133;-0.35500
136;-0.33500
139;-0.35500
142;-0.37000
144;-0.36000
147;-0.35000
150;-0.34500
153;-0.34000
156;-0.36000
158;-0.36000
161;-0.35500
164;-0.35500
167;-0.34500
169;-0.35000
172;-0.36000
175;-0.37500
178;-0.35500
181;-0.35000
183;-0.34500
186;-0.34000
189;-0.36000
192;-0.36000
194;-0.37000
197;-0.35000
200;-0.34000
203;-0.34500
206;-0.35500
208;-0.36500
211;-0.36500
214;-0.35000
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.34500
228;-0.35000
231;-0.34000
233;-0.33500
236;-0.34000
239;-0.35500
242;-0.35000
244;-0.35500
247;-0.35000
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.36000
264;-0.34000
267;-0.32500
269;-0.33000
272;-0.35000
275;-0.35500
278;-0.35500
281;-0.34000
283;-0.32000
286;-0.33000
289;-0.34000
292;-0.35000
294;-0.34000
297;-0.33000
300;-0.33000
303;-0.32500
306;-0.33500
308;-0.33500
311;-0.34000
314;-0.32500
317;-0.33000
319;-0.32000
322;-0.33000
325;-0.34500
328;-0.34000
331;-0.34000
333;-0.32500
336;-0.32000
339;-0.32000
342;-0.33000
344;-0.32500
347;-0.31500
350;-0.29500
353;-0.28500
356;-0.28500
358;-0.29500
361;-0.28000
364;-0.27500
367;-0.26000
369;-0.25000
372;-0.25500
375;-0.26500
378;-0.27000
381;-0.26000
383;-0.25000
386;-0.24000
389;-0.25500
392;-0.26000
394;-0.24500
397;-0.24000
400;-0.24000
403;-0.23500
406;-0.23500
408;-0.25000
411;-0.25000
414;-0.25000
417;-0.23500
419;-0.24500
422;-0.24500
425;-0.25500
428;-0.26000
431;-0.25000
433;-0.24500
